@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,301,22,FALSE
0,0.892857,353,37.444444,FALSE
6,1,30,6,FALSE
0,0.64,380,33.090909,FALSE
55,2,79,6.181818,FALSE
1,0.5,28,8,FALSE
21,2,452,63.571429,FALSE
2147,0.882716,2845,33.5,FALSE
3,2,25,7.333333,FALSE
0,0.55,127,10.363636,FALSE
121,0.680272,943,41.545455,FALSE
0,0.416667,146,19.571429,FALSE
1,2,10,4,FALSE
0,0.64,380,33.090909,FALSE
1,2,17,0,FALSE
666,2,37,0,FALSE
24,0.708333,143,14.555556,FALSE
1,1.423077,3769,1251,FALSE
0,2,12,9,FALSE
76,0.8,728,44.1875,FALSE
4,0.5,225,43.8,FALSE
3,2,25,7.333333,FALSE
89,1.030769,805,55.785714,FALSE
0,2,2,0,FALSE
39,0.8,333,28.909091,FALSE
24,0.708333,143,14.555556,FALSE
8,1.223684,424,80,FALSE
0,0,108,34.333333,FALSE
1,1.3,875,289,FALSE
1,2,34,16,FALSE
91,0.686275,271,13.888889,FALSE
0,0.25,129,24.6,FALSE
0,0.076923,174,11.357143,FALSE
0,2,2,0,FALSE
1,2,17,0,FALSE
0,2,5,3,FALSE
89,1.030769,805,55.785714,FALSE
3,2,10,2.333333,FALSE
112,0.777778,509,30.625,FALSE
1,0.75,499,69.714286,FALSE
6,0.375,124,12.666667,FALSE
31,0.810458,1125,61,FALSE
36,2,82,8.111111,FALSE
0,2,80,71,FALSE
0,0.333333,40,8.75,FALSE
0,0.5,133,42,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
714,0.739394,839,13.875,FALSE
50,0.65625,569,32.235294,FALSE
10,2,39,6.8,TRUE
3,2,45,14,TRUE
4,1.095238,357,86.5,TRUE
3,2,31,9.333333,TRUE
4,0.75,44,7.4,TRUE
10,2,57,10.4,TRUE
0,0.7,183,28.5,TRUE
18,0.828571,183,21.25,TRUE
10,2,39,6.8,TRUE
0,0.7,183,28.5,TRUE
10,2,57,10.4,TRUE
0,0.642857,55,15,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
29,0.825,114,9,TRUE
3,0.611111,807,79.1,TRUE
78,0.96875,462,25.588235,TRUE
0,0.847619,734,88.875,TRUE
4,0.75,251,48.4,TRUE
3,0.329412,830,44.833333,TRUE
4,1.095238,357,86.5,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
1,0.5,595,197,TRUE
18,0.828571,183,21.25,TRUE
607,0.9,1849,47.394737,TRUE
50,0.65625,569,32.235294,TRUE
3,0.4,183,29.333333,TRUE
3,2,10,2.333333,TRUE
3,0.4,183,29.333333,TRUE
0,0.847619,734,88.875,TRUE
28,2,551,67.875,TRUE
714,0.739394,839,13.875,TRUE
18,0.828571,183,21.25,TRUE
18,0.545455,331,26.416667,TRUE
64,0.854167,107,6.923077,TRUE
5671,2,648,5.056075,TRUE
29,0.825,114,9,TRUE
10,2,39,6.8,TRUE
8,1.247951,4275,805.2,TRUE
64,0.854167,107,6.923077,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
6,2,94,22.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,499,165,TRUE
4,0.75,126,22.6,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,94,22.5,TRUE
18,0.828571,183,21.25,TRUE
64,0.854167,107,6.923077,TRUE
0,0.25,432,60.142857,TRUE
45,2,143,13.3,TRUE
3,2,10,2.333333,TRUE
10,2,19,2.8,TRUE
0,0.5,413,67.166667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,413,67.166667,TRUE
4,0.25,77,14.2,TRUE
1,0.7,530,74,TRUE
4,0.625,157,30,TRUE
0,0.285714,117,13.5,TRUE
1176,1,740,14.081633,TRUE
243,0.693333,205,6.769231,TRUE
1,0.5,595,197,TRUE
5671,2,648,5.056075,TRUE
18,0.828571,183,21.25,TRUE
581,0.869779,1628,41.552632,TRUE
243,0.693333,205,6.769231,TRUE
0,0.62963,1676,58.285714,TRUE
32,1.025,272,28.666667,TRUE
2,0.333333,97,22.75,TRUE
0,0.642857,55,15,TRUE
5191,0.943807,1849,15.590909,TRUE
4,0.75,251,48.4,TRUE
0,0.642857,55,15,TRUE
0,0.4375,115,21.2,TRUE
0,0.6875,82,13.8,TRUE
0,0.62963,1676,58.285714,TRUE
2,0.333333,97,22.75,TRUE
8,1.247951,4275,805.2,TRUE
21,1,29,2.857143,TRUE
29,0.825,114,9,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.619048,331,20.466667,TRUE
4056,0.922303,2311,23.55914,TRUE
1,1.428571,1872,618.333333,TRUE
32,1.025,272,28.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
3,0.4,183,29.333333,TRUE
1275,1.02,2159,40.823529,TRUE
2,0.666667,91,21.25,TRUE
4141,0.922342,2326,23.457447,TRUE
4,0.25,77,14.2,TRUE
8,1.246296,2125,397,TRUE
4,2,63,14.75,TRUE
8,1.246296,2125,397,TRUE
0,0.62963,1676,58.285714,TRUE
714,0.739394,839,13.875,TRUE
3,2,45,14,TRUE
3,2,10,2.333333,TRUE
0,0.5,413,67.166667,TRUE
1021,0.648551,1185,24.085106,TRUE
15,0.619048,331,20.466667,TRUE
6589,0.939696,3260,25.162602,TRUE
10,2,57,10.4,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.828571,183,21.25,TRUE
0,0.642857,55,15,TRUE
21,1,29,2.857143,TRUE
1021,0.648551,1185,24.085106,TRUE
0,2,5,4,TRUE
5191,0.943807,1849,15.590909,TRUE
8,1.24359,1171,217.6,TRUE
0,0.6875,82,13.8,TRUE
4,1.095238,357,86.5,TRUE
1275,1.02,2159,40.823529,TRUE
28,2,551,67.875,TRUE
4,0.75,126,22.6,TRUE
0,0.285714,117,13.5,TRUE
3,2,31,9.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2159,40.823529,TRUE
36,2,51,4.666667,TRUE
0,0.625,361,26.461538,TRUE
4,0.75,44,7.4,TRUE
4,0.75,126,22.6,TRUE
18,0.828571,183,21.25,TRUE
4,0.75,251,48.4,TRUE
10,2,39,6.8,TRUE
0,0.642857,55,15,TRUE
9,0.722222,609,85.142857,TRUE
8,1.24359,1171,217.6,TRUE
40,0.638889,352,25.846154,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
