@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,22,6.333333,FALSE
3,2,22,6.333333,FALSE
287,0.978462,414,13.923077,FALSE
1,1,25,6.666667,FALSE
0,0.625,153,20.285714,FALSE
1,1,25,6.666667,FALSE
1,2,19,8.5,FALSE
4,1.095238,357,86.5,FALSE
6,0.809524,279,33.125,FALSE
1,0.5,575,190.333333,FALSE
0,2,1,0,FALSE
10,2,69,12.8,FALSE
0,0.625,153,20.285714,FALSE
3,1.5,124,40,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
3,2,6,1,FALSE
1,2,50,24,FALSE
0,2,12,9,FALSE
4,1.095238,357,86.5,FALSE
0,2,4,3,FALSE
0,0.083333,369,27.307692,FALSE
0,2,4,3,FALSE
184,2,448,21.4,FALSE
37,0.888889,52,3.8,FALSE
219,0.972789,2261,101.136364,FALSE
78,2,40,2.076923,FALSE
1,2,7,2.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,207,68,FALSE
0,0.628571,212,24.875,FALSE
3,2,56,17.666667,FALSE
4,0.5,319,62.6,FALSE
0,0.2,88,6.909091,FALSE
3,2,25,7.333333,FALSE
3,2,131,42.666667,FALSE
814,2,161,2.926829,FALSE
3,2,176,57.666667,FALSE
13,0.8,41,5.666667,FALSE
0,0.5,41,6.8,FALSE
9,0.5,55,6.714286,FALSE
3,2,22,6.333333,FALSE
6,2,39,8.75,FALSE
3,2,50,15.666667,FALSE
0,2,5,4,FALSE
6,2,81,19.25,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
0,0.583333,214,29.285714,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.857143,FALSE
0,0.520833,161,5.36,FALSE
0,0,41,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.166667,119,15.857143,FALSE
0,0.25,432,60.142857,FALSE
0,2,4,3,FALSE
184,2,448,21.4,FALSE
1,1.3,875,289,FALSE
0,0.583333,214,29.285714,FALSE
0,2,4,3,FALSE
435,0.8,275,7.83871,TRUE
21,2,258,35.857143,TRUE
167,0.909091,797,33.26087,TRUE
58,0.666667,260,18.923077,TRUE
0,0.583333,426,46,TRUE
0,0.342105,497,23.65,TRUE
36,2,69,6.666667,TRUE
3,2,107,34.666667,TRUE
3062,0.962931,2222,26.074074,TRUE
15,0.93311,405,26.285714,TRUE
8,0.75,261,15.0625,TRUE
0,0.285714,117,13.5,TRUE
17,0.888889,133,17.571429,TRUE
8,0.75,261,15.0625,TRUE
0,2,28,21,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
189,0.942857,179,6.681818,TRUE
29,0.769231,546,37.642857,TRUE
57,0.784722,395,19.368421,TRUE
1176,1,740,14.081633,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
21,2,258,35.857143,TRUE
3,2,3,0,TRUE
4,0.875,115,21.6,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
17,0.888889,133,17.571429,TRUE
327,0.853968,3124,99.096774,TRUE
36,2,51,4.666667,TRUE
0,2,9,3,TRUE
1,0.5,234,76.666667,TRUE
17,0.888889,133,17.571429,TRUE
1176,1,740,14.081633,TRUE
181,0.979798,3198,137.652174,TRUE
1,2,21,9.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
18,0.904762,565,67.75,TRUE
25,0.555556,86,7.5,TRUE
0,0.7,183,28.5,TRUE
1,2,12,5,TRUE
58,0.666667,260,18.923077,TRUE
29,0.769231,546,37.642857,TRUE
15,2,6,0,TRUE
1695,1.001916,2363,38.59322,TRUE
0,2,6,5,TRUE
57,0.784722,395,19.368421,TRUE
0,0.537037,703,68.7,TRUE
6,2,121,29.25,TRUE
4,0.875,115,21.6,TRUE
1176,1,740,14.081633,TRUE
8,0.75,261,15.0625,TRUE
1,2,14,6,TRUE
36,2,195,20.666667,TRUE
0,2,28,21,TRUE
0,0.7,183,28.5,TRUE
1176,1,740,14.081633,TRUE
0,0.730769,163,10.357143,TRUE
3,2,3,0,TRUE
0,2,6,5,TRUE
36,2,69,6.666667,TRUE
1,0.5,195,63.666667,TRUE
0,0.919838,2568,25.614583,TRUE
8,0.75,261,15.0625,TRUE
10,0.566667,787,47.9375,TRUE
25,0.555556,86,7.5,TRUE
1,2,145,71.5,TRUE
25,0.555556,86,7.5,TRUE
472,0.96875,610,17.30303,TRUE
8,0.541667,257,18.615385,TRUE
36,2,69,6.666667,TRUE
6,0.375,217,23,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,146,23,TRUE
0,0.416667,87,19.75,TRUE
50,0.746667,356,20.9375,TRUE
0,2,9,3,TRUE
15,0.333333,268,37.142857,TRUE
21,2,258,35.857143,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,234,76.666667,TRUE
76,0.875,371,27.230769,TRUE
210,0.916667,979,37.6,TRUE
6,2,4,0,TRUE
472,0.96875,610,17.30303,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,0.541667,257,18.615385,TRUE
4,0.875,115,21.6,TRUE
4,0.5,22,3.2,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,195,63.666667,TRUE
0,2,111,88,TRUE
0,0.730769,163,10.357143,TRUE
0,2,9,3,TRUE
2,0.625,110,20.6,TRUE
435,0.8,275,7.83871,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.93311,405,26.285714,TRUE
10,2,149,28.8,TRUE
25,0.555556,86,7.5,TRUE
6,2,121,29.25,TRUE
10,2,198,38.6,TRUE
0,0.416667,87,19.75,TRUE
2,0.625,110,20.6,TRUE
232,0.901042,807,30.96,TRUE
8,0.7625,670,72.333333,TRUE
10,2,149,28.8,TRUE
2,0.625,110,20.6,TRUE
516,0.96875,600,17,TRUE
10,0.566667,787,47.9375,TRUE
6,0.375,217,23,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
516,0.96875,600,17,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,121,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
0,0.066667,283,133,TRUE
9,1,658,92.714286,TRUE
50,0.746667,356,20.9375,TRUE
17,0.888889,133,17.571429,TRUE
6,2,121,29.25,TRUE
57,0.784722,395,19.368421,TRUE
9,1,658,92.714286,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.342105,497,23.65,TRUE
1176,1,740,14.081633,TRUE
181,0.979798,3198,137.652174,TRUE
17,0.888889,133,17.571429,TRUE
29,0.769231,546,37.642857,TRUE
8,0.541667,257,18.615385,TRUE
0,2,28,21,TRUE
0,0.583333,426,46,TRUE
