@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2203,0.934524,1065,12.346154,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,85,16,TRUE
10,2,85,16,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
14,0.818182,195,14.916667,TRUE
0,2,36,28,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,1248,414.666667,TRUE
268,0.562963,732,24.964286,TRUE
3,1.5,329,108.333333,TRUE
1615,0.855542,3057,40.013514,TRUE
189,0.942857,179,6.681818,TRUE
1,1.428571,1872,618.333333,TRUE
932,0.568182,1193,25.4,TRUE
268,0.562963,732,24.964286,TRUE
932,0.568182,1193,25.4,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,732,24.964286,TRUE
932,0.568182,1193,25.4,TRUE
181,0.979798,3198,137.652174,TRUE
6,0.65,253,48.6,TRUE
21,2,258,35.857143,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,62,11.4,TRUE
15,2,34,4.666667,TRUE
6,0.65,253,48.6,TRUE
1,2,2,0,TRUE
0,2,1,0,TRUE
8,0.5,92,17.2,TRUE
36,2,9,0,TRUE
1037,0.878405,2724,36.760563,TRUE
0,2,36,28,TRUE
5,0.733333,321,44.142857,TRUE
0,2,5,4,TRUE
1,0.5,595,197,TRUE
0,0.083333,226,31,TRUE
20,0.6875,571,62.222222,TRUE
8,0.5,59,10.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
46,0.6,561,33.9375,TRUE
1,2,2,0,TRUE
5671,2,648,5.056075,TRUE
3,1.5,329,108.333333,TRUE
0,0.65,330,64,TRUE
3,2,3,0,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
189,0.942857,179,6.681818,TRUE
15,2,12,1,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
2163,0.941327,1340,17.478873,TRUE
783,0.962585,1954,43.465116,TRUE
