@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
1,2,19,8.5,FALSE
27,0.666667,290,19.5,FALSE
0,2,10,3,FALSE
64,0.981818,586,47.416667,FALSE
0,0.447368,184,8.1,FALSE
6,2,64,15,FALSE
1,2,11,4.5,FALSE
0,2,10,3,FALSE
0,0.076923,174,11.357143,FALSE
45,1.111111,11,0,FALSE
268,0.562963,732,24.964286,FALSE
3,2,25,7.333333,FALSE
0,0,34,5.6,FALSE
0,2,5,4,FALSE
3,2,225,74,FALSE
0,0.59,357,15.761905,FALSE
53,0.9,90,7.090909,FALSE
21,2,7,0,FALSE
13,0.9,104,16,FALSE
8,0.541667,257,18.615385,FALSE
8,0.541667,257,18.615385,FALSE
3,2,24,7,FALSE
0,0.5,133,42,FALSE
1,1.423077,3769,1251,FALSE
13,0.9,104,16,FALSE
0,0.333333,158,18.375,FALSE
0,0.625,153,20.285714,FALSE
0,2,1,0,FALSE
1,0.5,599,198.333333,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
1,2,11,4.5,FALSE
28,2,8,0,FALSE
0,0.5,116,10.4,FALSE
1,1.423077,3769,1251,FALSE
8,0.541667,257,18.615385,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
13,0.9,104,16,FALSE
0,0.076923,174,11.357143,FALSE
28,2,8,0,FALSE
6,0.65,253,48.6,FALSE
0,0.5,116,10.4,FALSE
351,2,393,13.555556,FALSE
0,2,5,4,FALSE
36,2,85,8.444444,FALSE
37,0.916667,141,10.727273,FALSE
13,0.861111,99,11.428571,FALSE
36,2,85,8.444444,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,2,0,0,FALSE
0,0.535714,406,25.933333,FALSE
0,2,4,3,FALSE
0,2,10,3,FALSE
3,2,131,42.666667,FALSE
0,2,4,3,FALSE
45,1.111111,11,0,FALSE
3,2,18,5,FALSE
1,2,50,24,FALSE
66,2,12,0,FALSE
6,0.602273,245,18.75,FALSE
1,2,109,53.5,FALSE
34,0.826389,289,20.307692,FALSE
1,2,50,24,FALSE
45,1.111111,11,0,FALSE
1,2,35,16.5,FALSE
0,0.657143,183,21.25,FALSE
1,1.3,875,289,FALSE
3,0.75,261,41.833333,FALSE
0,0.083333,98,12.714286,FALSE
3,0.75,261,41.833333,FALSE
5,0.733333,321,44.142857,FALSE
3,2,225,74,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
221,0.964286,385,16.318182,FALSE
62,0.757813,276,14.764706,FALSE
1,1.423077,3769,1251,FALSE
0,0.681818,365,28.583333,FALSE
0,2,16,12,FALSE
3,2,24,7,FALSE
58,0.666667,260,18.923077,FALSE
0,2,1,0,FALSE
1,0.5,177,57.666667,FALSE
6,0.65,253,48.6,FALSE
1,1.423077,3769,1251,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,149,28.4,FALSE
58,0.666667,260,18.923077,FALSE
1,0.5,1014,336.666667,FALSE
13,0.9,104,16,FALSE
1,1.423077,3769,1251,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
0,0.628571,158,9.2,FALSE
0,0.625,153,20.285714,FALSE
8,0.541667,257,18.615385,FALSE
5,0.583333,131,17.428571,FALSE
0,0.628571,158,9.2,FALSE
6,0.65,253,48.6,FALSE
36,2,85,8.444444,FALSE
1,0.5,44,12.666667,FALSE
3,0.75,261,41.833333,FALSE
28,0.5,207,21.888889,FALSE
45,1.111111,11,0,FALSE
0,0.2,49,7,FALSE
3,2,40,12.333333,FALSE
3,2,25,7.333333,FALSE
0,0.62963,99,8.6,FALSE
