@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,23,6.666667,FALSE
71,0.706349,827,36.045455,FALSE
1,0.5,1014,336.666667,FALSE
95,0.833333,943,51.055556,FALSE
103,0.928571,47,2.066667,FALSE
0,0.62963,362,34.6,FALSE
15,2,34,4.666667,FALSE
0,0.733333,88,13.166667,FALSE
3,2,24,7,FALSE
50,0.746667,356,20.9375,FALSE
0,0.6875,622,34.882353,FALSE
3,2,18,5,FALSE
4,0.484848,148,11.083333,FALSE
23,0.555556,89,7.8,FALSE
0,0.25,27,4.2,FALSE
95,0.833333,943,51.055556,FALSE
370,1,533,18,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
64,0.981818,586,47.416667,FALSE
2,0.625,110,20.6,FALSE
13,0.861111,99,11.428571,FALSE
42,0.625,345,25.384615,FALSE
71,0.706349,827,36.045455,FALSE
19,0.833333,76,9.714286,FALSE
0,1.269231,80,12.5,FALSE
10,2,85,16,FALSE
0,0,119,38.333333,FALSE
37,0.888889,52,3.8,FALSE
1,1.3,875,289,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,149,36,FALSE
1,0.518519,302,28.9,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,614,203.333333,FALSE
16,0.571429,97,11,FALSE
3,2,22,6.333333,FALSE
0,0.285714,119,13.75,FALSE
0,0.333333,23,4.5,FALSE
13,0.861111,99,11.428571,FALSE
36,2,28,2.111111,FALSE
0,0.25,129,24.6,FALSE
10,2,107,20.4,FALSE
8,0.541667,257,18.615385,FALSE
0,1.269231,80,12.5,FALSE
3,2,18,5,FALSE
0,0.333333,149,36,FALSE
15,2,34,4.666667,FALSE
3,2,152,49.666667,FALSE
0,0.2,88,6.909091,FALSE
0,0.5,157,21.142857,FALSE
0,0.2,88,6.909091,FALSE
0,2,4,3,FALSE
1,2,44,21,FALSE
1,2,57,27.5,FALSE
64,0.981818,586,47.416667,FALSE
3,0.4,60,8.833333,FALSE
4,0.75,44,7.4,FALSE
0,0.333333,44,9.75,FALSE
3,0.86,292,46,FALSE
0,0.2,88,6.909091,FALSE
10,2,107,20.4,FALSE
4,0.484848,148,11.083333,FALSE
64,0.981818,586,47.416667,FALSE
3,2,62,19.666667,FALSE
0,0,119,38.333333,FALSE
0,2,5,3,FALSE
0,0.64,380,33.090909,FALSE
50,0.746667,356,20.9375,FALSE
1069,0.939909,990,18.44,FALSE
3,2,23,6.666667,FALSE
21,2,7,0,FALSE
0,0,191,61.333333,FALSE
49,0.833333,139,7.866667,FALSE
0,2,7,6,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
1,0.518519,302,28.9,FALSE
276,2,52,1.166667,FALSE
3,2,22,6.333333,FALSE
370,1,533,18,FALSE
13,0.861111,99,11.428571,FALSE
1,2,44,21,FALSE
10,2,69,12.8,FALSE
103,0.928571,47,2.066667,FALSE
0,0.185185,600,58.7,FALSE
42,0.625,345,25.384615,FALSE
13,0.8,41,5.666667,FALSE
49,0.833333,139,7.866667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,62,19.666667,FALSE
3,1,69,21.666667,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
3,1,69,21.666667,FALSE
0,0.25,129,24.6,FALSE
3,1,69,21.666667,FALSE
1,2,42,13,FALSE
34,0.826389,289,20.307692,FALSE
36,2,28,2.111111,FALSE
6,0.65,253,48.6,FALSE
0,0.166667,93,21.75,FALSE
0,0.305556,596,58.2,FALSE
0,0.333333,44,9.75,FALSE
3,2,131,42.666667,FALSE
214,0.891667,494,18.36,FALSE
214,0.891667,494,18.36,FALSE
103,0.928571,47,2.066667,FALSE
0,0.64,380,33.090909,FALSE
13,0.861111,99,11.428571,FALSE
64,0.981818,586,47.416667,FALSE
0,0.166667,93,21.75,FALSE
1,2,87,42.5,FALSE
3,0.86,292,46,FALSE
0,2,8,3,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
8,0.541667,257,18.615385,FALSE
0,0.6,419,81.8,FALSE
6,2,121,29.25,FALSE
3,2,40,12.333333,FALSE
21,2,7,0,FALSE
1,2,65,31.5,FALSE
28,2,82,9.25,FALSE
0,1.269231,80,12.5,FALSE
66,2,12,0,FALSE
6,2,113,27.25,FALSE
17,0.788889,665,64.5,FALSE
64,0.981818,586,47.416667,FALSE
71,0.706349,827,36.045455,FALSE
103,0.928571,47,2.066667,FALSE
1,0.5,614,203.333333,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,40,8.75,FALSE
3,2,40,12.333333,FALSE
20,0.6875,571,62.222222,TRUE
3,2,3,0,TRUE
6,2,81,19.25,TRUE
783,0.962585,1954,43.465116,TRUE
8,0.5,92,17.2,TRUE
0,2,36,28,TRUE
8,0.5,59,10.6,TRUE
53,0.9,90,7.090909,TRUE
21,2,258,35.857143,TRUE
8,1.246296,2125,397,TRUE
1101,0.912037,1164,19.945455,TRUE
3,2,3,0,TRUE
6,0.65,253,48.6,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.65,253,48.6,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
9,0.6,49,7,TRUE
0,2,5,4,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
53,0.9,90,7.090909,TRUE
7,0.346154,330,22.428571,TRUE
8,0.5,59,10.6,TRUE
1,0.5,234,76.666667,TRUE
268,0.562963,732,24.964286,TRUE
8,0.75,122,23.2,TRUE
