@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
36,2,9,0,FALSE
3,2,10,2.333333,FALSE
36,2,9,0,FALSE
0,0.285714,117,13.5,FALSE
0,0.25,27,4.2,FALSE
0,0.285714,117,13.5,FALSE
0,0,23,10,FALSE
0,0.111111,78,6.7,FALSE
8,1.223684,424,80,FALSE
91,2,14,0,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
0,0.166667,121,16,FALSE
8,1.223684,424,80,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
6,0.375,124,12.666667,FALSE
6,0.375,124,12.666667,FALSE
0,0.333333,836,68.416667,FALSE
1,2,7,2.5,FALSE
287,0.978462,414,13.923077,FALSE
4,0.666667,29,5.75,FALSE
0,2,6,5,FALSE
0,2,4,3,FALSE
0,0.840643,598,9.103448,FALSE
0,0.5,199,27.142857,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
1,0.5,195,63.666667,FALSE
0,0.166667,121,16,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
1,2,12,5,FALSE
0,0.5,199,27.142857,FALSE
0,0.733333,88,13.166667,FALSE
1,1.456897,583,174,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
15,0.7,228,19.454545,FALSE
0,0.392857,357,22.666667,FALSE
1,2,13,5.5,FALSE
1,0.5,195,63.666667,FALSE
1,2,137,67.5,FALSE
15,1,80,12.166667,FALSE
64,0.981818,586,47.416667,FALSE
8,1.223684,424,80,FALSE
819,0.95393,465,9.857143,FALSE
343,2,514,18.037037,FALSE
1,0.5,614,203.333333,FALSE
6,1,30,6,FALSE
3,2,75,24,FALSE
0,2,4,3,FALSE
0,0.333333,836,68.416667,FALSE
78,0.96875,462,25.588235,FALSE
4,0.25,126,23.8,FALSE
0,0,67,20,FALSE
15,1,80,12.166667,FALSE
0,0,23,10,FALSE
221,0.964286,385,16.318182,FALSE
0,0.5,498,22.47619,FALSE
0,0.333333,149,36,FALSE
0,2,4,3,FALSE
21,2,163,22.285714,FALSE
526,0.998047,300,7.606061,FALSE
0,1.211538,391,69.4,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
3,0.329412,833,45,FALSE
1,2,12,5,FALSE
1,1.3,875,289,FALSE
315,0.884444,1119,41.692308,FALSE
0,0,23,10,FALSE
2,0.333333,475,117.25,FALSE
4,0.5,38,6.4,FALSE
0,2,5,4,FALSE
0,0.392857,357,22.666667,FALSE
0,0.166667,93,21.75,FALSE
18,0.78125,392,41.666667,FALSE
6,2,4,0,FALSE
1,0.5,195,63.666667,FALSE
287,0.978462,414,13.923077,FALSE
1,2,13,5.5,FALSE
0,0,35,15.5,FALSE
54,0.454545,139,10.5,FALSE
4,0.25,126,23.8,FALSE
6,1,30,6,FALSE
0,0.3,113,9.181818,FALSE
79,1.030769,805,55.785714,FALSE
526,0.998047,300,7.606061,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,199,27.142857,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
0,0,23,10,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,149,36,FALSE
0,2,5,4,FALSE
1,1.3,875,289,FALSE
21,2,158,21.571429,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
0,0.166667,121,16,FALSE
28,2,31,2.875,FALSE
1,2,23,10.5,FALSE
6,0.375,124,12.666667,FALSE
8,0.428571,164,19.375,FALSE
0,2,4,3,FALSE
0,0.5,498,22.47619,FALSE
0,2,5,4,FALSE
0,0.333333,836,68.416667,FALSE
6,0.375,124,12.666667,FALSE
0,0.5,67,6.222222,FALSE
0,0.142857,135,15.625,FALSE
92,0.888889,133,6.9375,FALSE
0,0.814815,242,32.285714,FALSE
0,0.111111,78,6.7,FALSE
3,2,54,17,FALSE
0,2,4,3,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.25,129,24.6,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.111111,78,6.7,FALSE
3,2,10,2.333333,FALSE
1,0.5,28,8,FALSE
1,2,2,0,FALSE
91,2,14,0,FALSE
0,0,67,20,FALSE
36,2,9,0,FALSE
0,0.333333,836,68.416667,FALSE
0,2,5,4,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,614,203.333333,FALSE
1,2,13,5.5,FALSE
0,0.214286,105,11.875,FALSE
0,0.5,199,27.142857,FALSE
14,0.983516,460,53.25,FALSE
10,2,107,20.4,TRUE
0,2,28,21,TRUE
1,2,30,14,TRUE
36,2,81,8,TRUE
83,0.6,332,16.210526,TRUE
0,1.024837,470,22,TRUE
0,2,2,0,TRUE
0,0.625,361,26.461538,TRUE
1,1,67,19,TRUE
1,2,21,9.5,TRUE
0,0.4,116,54.5,TRUE
46,0.6,560,33.875,TRUE
3,2,9,2,TRUE
1,2,44,21,TRUE
9,0.722222,593,82.857143,TRUE
1,2,65,31.5,TRUE
221,0.964286,327,13.681818,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
1,1,67,19,TRUE
46,0.6,560,33.875,TRUE
54,0.454545,139,10.5,TRUE
54,0.454545,139,10.5,TRUE
117,0.5,823,25.419355,TRUE
167,0.909091,797,33.26087,TRUE
181,0.979798,3198,137.652174,TRUE
36,2,195,20.666667,TRUE
0,0.847619,734,88.875,TRUE
10,2,107,20.4,TRUE
196,0.975,299,12.761905,TRUE
8,0.541667,257,18.615385,TRUE
0,0.425,234,19.909091,TRUE
189,0.942857,179,6.681818,TRUE
3,2,9,2,TRUE
2211,1.015152,83,0,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
3,2,169,55.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,571,62.222222,TRUE
9,0.722222,593,82.857143,TRUE
0,2,5,4,TRUE
