@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,7,2.5,FALSE
0,0.814815,242,32.285714,FALSE
19,0.75,138,11,FALSE
28,0.5,207,21.888889,FALSE
15,1.2,18,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,79,25,FALSE
0,0.814815,242,32.285714,FALSE
34,0.778947,385,18,FALSE
1,1.3,875,289,FALSE
1,1,67,19,FALSE
0,2,80,71,FALSE
10,2,74,13.8,FALSE
19,0.833333,39,4.428571,FALSE
1,2,13,5.5,FALSE
0,0.2,632,56.181818,FALSE
1,2,16,7,FALSE
287,0.978462,414,13.923077,FALSE
0,0.269231,332,22.571429,FALSE
3,2,45,14,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
287,0.978462,414,13.923077,FALSE
15,0.333333,282,39.142857,FALSE
8,0.5,92,17.2,FALSE
1,1.423077,3769,1251,FALSE
15,0.333333,282,39.142857,FALSE
287,0.978462,414,13.923077,FALSE
3,2,30,9,FALSE
0,0.333333,115,27.5,FALSE
0,0,108,34.333333,FALSE
0,0,48,14.666667,FALSE
0,0.25,129,24.4,FALSE
64,0.981818,586,47.416667,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.392857,357,22.666667,FALSE
1,1,47,18,FALSE
3,2,10,2.333333,FALSE
208,0.95,317,14.047619,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
3,2,45,14,FALSE
3,0.6,33,4.166667,FALSE
14,0.839286,100,10.5,FALSE
903,1.02381,51,0,FALSE
0,2,80,71,FALSE
0,0.68254,476,20.363636,FALSE
0,0.666667,28,5.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0.416667,237,45.8,FALSE
3,2,23,6.666667,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,599,198.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.68254,476,20.363636,FALSE
45,1.111111,11,0,FALSE
0,2,1,0,FALSE
116,0.857143,462,14.517241,FALSE
64,0.981818,586,47.416667,FALSE
1,2,65,31.5,FALSE
3,2,75,24,FALSE
91,0.811688,824,52.466667,FALSE
375,0.780488,2044,47.380952,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,115,27.5,FALSE
1,1,118,57,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
53,0.8,125,10.272727,FALSE
1,2,39,18.5,FALSE
0,0.171429,514,62.625,FALSE
40,0.638889,352,25.846154,FALSE
55,0.807692,140,8.571429,FALSE
0,0.269231,332,22.571429,FALSE
19,0.75,138,11,FALSE
1,1,47,18,FALSE
1,0.5,599,198.333333,FALSE
0,0.65,57,7.833333,FALSE
3,0.6,33,4.166667,FALSE
440,0.79321,812,20.459459,FALSE
0,0.269231,332,22.571429,FALSE
0,2,8,3,FALSE
1,1,118,57,FALSE
0,0.814815,242,32.285714,FALSE
64,0.981818,586,47.416667,FALSE
3,2,24,7,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,115,27.5,FALSE
37,0.777778,64,5,FALSE
0,0,119,38.333333,FALSE
36,2,82,8.111111,FALSE
1,0.5,599,198.333333,FALSE
3,2,45,14,FALSE
1,2,39,18.5,FALSE
0,0,48,14.666667,FALSE
0,0.628571,158,9.2,FALSE
34,0.778947,385,18,FALSE
287,0.978462,414,13.923077,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
6,2,4,0,FALSE
0,0.2,632,56.181818,FALSE
214,0.891667,494,18.36,FALSE
3,2,24,7,FALSE
19,0.833333,39,4.428571,FALSE
3,2,24,7,FALSE
0,0.814815,242,32.285714,FALSE
1,0.5,79,25,FALSE
0,0.59,357,15.761905,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,54,17,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,4,FALSE
0,0,29,12,FALSE
0,0.583333,536,58.222222,FALSE
53,0.8,125,10.272727,FALSE
13,0.9,104,16,FALSE
208,0.95,317,14.047619,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
1,2,42,20,FALSE
19,0.75,138,11,FALSE
1,0.5,599,198.333333,FALSE
3,2,24,7,FALSE
6,1,30,6,FALSE
0,0,119,38.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0,108,34.333333,FALSE
1,0.5,599,198.333333,FALSE
66,1.090909,13,0,FALSE
1,2,16,7,FALSE
1,0.5,599,198.333333,FALSE
0,0.841667,1040,11.654321,FALSE
28,2,31,2.875,FALSE
4141,0.922342,2326,23.457447,TRUE
280,0.890625,1704,50.030303,TRUE
1,0.333333,75,9.571429,TRUE
9,0.722222,593,82.857143,TRUE
0,0.3,113,9.181818,TRUE
9,0.5,55,6.714286,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,176,33.8,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,40,8.5,TRUE
36,2,195,20.666667,TRUE
6,2,94,22.5,TRUE
0,2,36,28,TRUE
0,2,16,12,TRUE
55,2,304,26.636364,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
3,2,41,12.666667,TRUE
0,0,23,10,TRUE
3,2,9,2,TRUE
0,0.3,113,9.181818,TRUE
115,0.838235,238,12,TRUE
55,2,304,26.636364,TRUE
0,2,203,0,TRUE
188,0.947368,312,14.25,TRUE
0,2,4,3,TRUE
29,0.825,114,9,TRUE
1,0.5,499,165,TRUE
6,0.375,124,12.666667,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,314,103.333333,TRUE
3,0.4,183,29.333333,TRUE
8,1.246296,2125,397,TRUE
15,2,6,0,TRUE
21,2,250,34.714286,TRUE
1,0.333333,75,9.571429,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.68254,476,20.363636,TRUE
18,0.828571,183,21.25,TRUE
6,0.65,253,48.6,TRUE
3,0.75,261,41.833333,TRUE
5191,0.943807,1849,15.590909,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
188,0.947368,312,14.25,TRUE
280,0.890625,1704,50.030303,TRUE
3,1,111,35.666667,TRUE
0,0.333333,240,58,TRUE
0,0.25,27,4.2,TRUE
50,0.746667,356,20.9375,TRUE
3,0.329412,830,44.833333,TRUE
6,0.65,253,48.6,TRUE
239,0.733333,1095,34.16129,TRUE
6,0.375,124,12.666667,TRUE
990,1.022727,1528,32.755556,TRUE
188,0.947368,312,14.25,TRUE
136,2,72,3.235294,TRUE
9,0.722222,593,82.857143,TRUE
15,2,6,0,TRUE
1,0.5,314,103.333333,TRUE
0,2,36,28,TRUE
0,0.166667,119,15.857143,TRUE
3,2,9,2,TRUE
1,1.456897,583,174,TRUE
212,0.625,711,18.108108,TRUE
0,2,203,0,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
1,0.5,1248,414.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0,23,10,TRUE
23,0.798319,1308,85.066667,TRUE
55,2,304,26.636364,TRUE
0,2,36,28,TRUE
0,0.68254,476,20.363636,TRUE
