@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,0.818182,195,14.916667,TRUE
5,0.583333,131,17.428571,TRUE
185,0.52381,751,33.090909,TRUE
0,0.5,413,67.166667,TRUE
17,0.654321,402,38.3,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
121,0.680272,943,41.545455,TRUE
3,2,3,0,TRUE
22,0.416667,307,22.538462,TRUE
210,2,450,20.428571,TRUE
58,0.666667,260,18.923077,TRUE
10,2,52,9.4,TRUE
0,0.919838,2568,25.614583,TRUE
0,2,28,21,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
1,2,12,5,TRUE
375,0.780488,2044,47.380952,TRUE
64,0.854167,107,6.923077,TRUE
46,0.6,561,33.9375,TRUE
1,2,10,4,TRUE
16,0.571429,109,12.5,TRUE
7393,0.942357,3398,24.838462,TRUE
15,0.666667,198,18.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.552632,901,43.55,TRUE
1016,0.851307,665,11.557692,TRUE
1,2,36,17,TRUE
0,2,28,21,TRUE
17,0.654321,402,38.3,TRUE
0,0.7,183,28.5,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
22,0.416667,307,22.538462,TRUE
1,2,70,34,TRUE
29,0.825,114,9,TRUE
0,2,1,0,TRUE
15,0.833333,189,25.714286,TRUE
8,1.247951,4275,805.2,TRUE
17,0.654321,402,38.3,TRUE
15,0.833333,189,25.714286,TRUE
1,2,70,34,TRUE
8,0.552632,901,43.55,TRUE
0,0.7,183,28.5,TRUE
1,2,36,17,TRUE
14,0.818182,195,14.916667,TRUE
22,0.416667,307,22.538462,TRUE
