@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,8,0.6,FALSE
0,0.083333,98,12.714286,FALSE
1,2,65,31.5,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,269,52.6,FALSE
0,2,0,0,FALSE
0,0.666667,152,17.25,FALSE
0,2,4,3,FALSE
211,0.619048,452,19.5,FALSE
1,2,50,24,FALSE
0,2,111,88,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
8,0.5,92,17.2,FALSE
1,2,65,31.5,FALSE
0,2,12,9,FALSE
0,0.333333,40,8.75,FALSE
1,2,50,24,FALSE
3,2,9,2,FALSE
3,2,9,2,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
0,0.083333,369,27.307692,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.5,289,46.5,FALSE
171,2,19,0,FALSE
3,2,6,1,FALSE
0,0.2,88,6.909091,FALSE
189,0.942857,179,6.681818,FALSE
3,2,169,55.333333,FALSE
62,0.757813,276,14.764706,FALSE
0,0.25,129,24.4,FALSE
0,2,12,9,FALSE
34,0.826389,289,20.307692,FALSE
0,0.269231,332,22.571429,FALSE
2,0.333333,475,117.25,FALSE
0,0.3,113,9.181818,FALSE
0,2,12,9,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,583,193,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
1,1.3,875,289,FALSE
0,0.5,106,10.555556,FALSE
0,2,111,88,FALSE
6,2,43,9.75,FALSE
1,0.5,349,115,FALSE
1,0.5,583,193,FALSE
1,0.5,349,115,FALSE
3,2,56,17.666667,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
214,0.891667,494,18.36,FALSE
0,2,20,15,FALSE
1,2,39,18.5,FALSE
28,2,8,0,FALSE
0,0.076923,174,11.357143,FALSE
0,2,0,0,FALSE
0,0.5,289,46.5,FALSE
0,0.083333,369,27.307692,FALSE
8,1.223684,424,80,FALSE
62,0.757813,276,14.764706,FALSE
30,0.583333,388,28.692308,FALSE
15,0.825,168,13.909091,FALSE
298,0.879252,801,25.896552,TRUE
121,0.680272,943,41.545455,TRUE
53,0.9,90,7.090909,TRUE
4,1,61,10,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
68,0.848958,1894,74.12,TRUE
78,0.96875,462,25.588235,TRUE
2,0.666667,378,93,TRUE
21,2,2028,288.714286,TRUE
6,2,244,60,TRUE
1030,0.851307,658,11.423077,TRUE
1,1.428571,1872,618.333333,TRUE
5671,2,648,5.056075,TRUE
5671,2,648,5.056075,TRUE
53,0.9,90,7.090909,TRUE
78,0.96875,462,25.588235,TRUE
68,0.848958,1894,74.12,TRUE
1069,0.939909,987,18.38,TRUE
30,0.912946,505,27.058824,TRUE
1,2,70,34,TRUE
15,0.833333,189,25.714286,TRUE
0,0.833333,84,25,TRUE
3,0.611111,815,79.9,TRUE
0,0.333333,240,58,TRUE
1,0.5,1248,414.666667,TRUE
0,0.4,201,32.166667,TRUE
0,0.083333,524,129,TRUE
1,0.5,234,76.666667,TRUE
0,2,203,0,TRUE
1275,1.02,2140,40.45098,TRUE
0,2,20,15,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,686,20.15625,TRUE
1235,0.948113,1914,34,TRUE
15,0.5,166,22.571429,TRUE
6,2,244,60,TRUE
0,0.4375,115,21.2,TRUE
1,2,70,34,TRUE
1,2,70,34,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,234,76.666667,TRUE
0,0.4,201,32.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
1,2,10,4,TRUE
298,0.879252,801,25.896552,TRUE
53,0.9,90,7.090909,TRUE
117,0.5,823,25.419355,TRUE
0,0.083333,282,39,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,137,66,TRUE
0,0,23,10,TRUE
15,0.833333,189,25.714286,TRUE
1408,0.903344,1394,21.616667,TRUE
617,0.86031,2384,55.5,TRUE
4,1,61,10,TRUE
1176,1,740,14.081633,TRUE
7,0.346154,330,22.428571,TRUE
78,0.96875,462,25.588235,TRUE
1408,0.903344,1394,21.616667,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1326,440.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
3,2,41,12.666667,TRUE
0,0.416667,87,19.75,TRUE
2,0.625,110,20.6,TRUE
0,0.363636,149,11.25,TRUE
1,0.7,530,74,TRUE
0,0.416667,87,19.75,TRUE
24,0.708333,143,14.555556,TRUE
0,0.4,201,32.166667,TRUE
354,0.88172,686,20.15625,TRUE
0,2,4,3,TRUE
78,0.96875,462,25.588235,TRUE
0,0.642857,55,15,TRUE
8,0.607143,246,29.25,TRUE
1235,0.948113,1914,34,TRUE
298,0.879252,801,25.896552,TRUE
3,2,40,12.333333,TRUE
617,0.86031,2384,55.5,TRUE
0,0,23,10,TRUE
354,0.88172,686,20.15625,TRUE
3,2,10,2.333333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.416667,87,19.75,TRUE
0,2,12,9,TRUE
23,0.798319,1308,85.066667,TRUE
6,2,121,29.25,TRUE
5671,2,648,5.056075,TRUE
1235,0.948113,1914,34,TRUE
3,2,40,12.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1176,1,740,14.081633,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,20,15,TRUE
1,2,70,34,TRUE
2,0.666667,378,93,TRUE
1,0.5,1248,414.666667,TRUE
1408,0.903344,1394,21.616667,TRUE
1235,0.948113,1914,34,TRUE
617,0.86031,2384,55.5,TRUE
0,0,23,10,TRUE
5671,2,648,5.056075,TRUE
0,2,4,3,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,1326,440.666667,TRUE
5992,0.794444,1009,7.31405,TRUE
35,0.77381,573,36.8,TRUE
0,2,4,3,TRUE
15,0.833333,189,25.714286,TRUE
50,0.831579,1165,56.75,TRUE
0,0.416667,87,19.75,TRUE
0,0.4,201,32.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.4375,115,21.2,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
21,2,2028,288.714286,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,240,58,TRUE
1235,0.948113,1914,34,TRUE
2,0.625,110,20.6,TRUE
6,2,244,60,TRUE
78,0.96875,462,25.588235,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
2,0.666667,378,93,TRUE
1069,0.939909,987,18.38,TRUE
21,2,2028,288.714286,TRUE
0,0.363636,149,11.25,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
30,0.912946,505,27.058824,TRUE
35,0.77381,573,36.8,TRUE
3,0.611111,815,79.9,TRUE
