@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.171429,514,62.625,FALSE
0,2,4,3,FALSE
1,2,12,5,FALSE
0,0.625,109,10.777778,FALSE
3,2,16,4.333333,FALSE
28,0.5,207,21.888889,FALSE
53,0.9,90,7.090909,FALSE
3,2,271,89.333333,FALSE
1,2,103,49.5,FALSE
0,2,6,5,FALSE
0,0.6,419,81.8,FALSE
0,0.633333,360,31.181818,FALSE
3,2,271,89.333333,FALSE
36,2,82,8.111111,FALSE
1,2,14,6,FALSE
4,0.484848,148,11.083333,FALSE
1,2,10,0,FALSE
10,2,85,16,FALSE
3,2,16,4.333333,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
3,0.733333,462,75,FALSE
1,1.3,875,289,FALSE
7,0.458333,275,37.714286,FALSE
0,0,48,14.666667,FALSE
1,2,15,6.5,FALSE
1,2,12,5,FALSE
1,2,15,6.5,FALSE
121,0.852381,485,20.590909,FALSE
1,2,14,6,FALSE
0,0.833333,84,25,FALSE
0,0.65,361,58.5,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.633333,360,31.181818,FALSE
1,2,12,5,FALSE
3,2,30,9,FALSE
1,0.5,79,25,FALSE
36,1.125,19,0,FALSE
6,2,43,9.75,FALSE
3,2,16,4.333333,FALSE
91,2,14,0,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0.5,176,33.8,FALSE
1,2,2,0,FALSE
1,2,15,6.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,4,3,FALSE
0,2,2,0,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
121,0.852381,485,20.590909,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
10,2,19,2.8,FALSE
0,0.25,269,52.6,FALSE
3,2,22,6.333333,FALSE
1,1.3,875,289,FALSE
0,0.333333,158,18.375,FALSE
10,2,85,16,FALSE
3,2,16,4.333333,FALSE
49,0.833333,139,7.866667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,10,2.333333,FALSE
4,0.666667,30,6.25,FALSE
6,2,43,9.75,FALSE
66,0.952899,2002,151.230769,FALSE
3,2,30,9,FALSE
0,0.633333,360,31.181818,FALSE
3,2,56,17.666667,FALSE
0,0,85,9.5,FALSE
10,2,45,8,FALSE
36,2,28,2.111111,FALSE
1,2,14,6,FALSE
1,1.423077,3769,1251,FALSE
0,0.4875,305,16.647059,FALSE
3,0.56,424,68.833333,FALSE
74,0.6,225,12.9375,FALSE
0,0.625,109,10.777778,FALSE
0,2,4,3,FALSE
3,0.733333,462,75,FALSE
10,2,19,2.8,FALSE
0,0.5,242,58.5,FALSE
121,0.852381,485,20.590909,FALSE
1,1.423077,3769,1251,FALSE
0,0.142857,241,29,FALSE
74,0.6,225,12.9375,FALSE
1,2,12,5,FALSE
0,0.333333,158,18.375,FALSE
0,2,4,3,FALSE
0,2,12,9,FALSE
3,2,10,2.333333,FALSE
0,2,6,5,FALSE
36,2,204,21.666667,FALSE
0,0,65,8.142857,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
10,2,45,8,FALSE
1,1.423077,3769,1251,FALSE
0,0.52381,217,25.375,FALSE
1,2,31,14.5,FALSE
49,0.833333,139,7.866667,FALSE
0,2,1,0,FALSE
0,2,2,0,FALSE
15,2,34,4.666667,FALSE
0,0.4875,305,16.647059,FALSE
13,0.8,41,5.666667,FALSE
3,2,271,89.333333,FALSE
3,2,271,89.333333,FALSE
1,2,103,49.5,FALSE
36,2,82,8.111111,FALSE
0,0,48,14.666667,FALSE
3,2,22,6.333333,FALSE
0,0,47,4.75,FALSE
1,1.423077,3769,1251,FALSE
36,2,82,8.111111,FALSE
0,0.166667,246,80,FALSE
1,2,7,2.5,FALSE
52,0.840909,96,6.666667,FALSE
4,0.571429,75,8.125,FALSE
0,0.625,109,10.777778,FALSE
1,2,14,6,FALSE
91,2,14,0,FALSE
7,0.458333,275,37.714286,FALSE
153,2,268,13.888889,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
4,0.25,126,23.8,FALSE
0,0.5,176,33.8,FALSE
0,2,4,3,FALSE
0,2,2,0,FALSE
0,0.444444,146,34.75,FALSE
