@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,452,63.571429,FALSE
3,0.6,332,54,FALSE
0,0,143,19.285714,FALSE
6,2,7,0.75,FALSE
3,0.6,332,54,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
223,0.634483,460,14.166667,FALSE
0,2,12,9,FALSE
1,1,25,6.666667,FALSE
0,0.25,84,15.4,FALSE
0,2,5,4,FALSE
10,2,69,12.8,FALSE
3,2,62,19.666667,FALSE
1,2,50,24,FALSE
21,2,7,0,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
0,0.5,41,6.8,FALSE
0,2,5,4,FALSE
55,0.807692,140,8.571429,FALSE
6,0.916667,41,6.6,FALSE
0,0.333333,437,42.4,FALSE
0,0.633333,360,31.181818,FALSE
171,2,19,0,FALSE
5,0.714286,248,20.272727,FALSE
0,0.5,289,46.5,FALSE
5,0.714286,248,20.272727,FALSE
103,0.928571,47,2.066667,FALSE
0,0.472222,180,16.6,FALSE
23,0.64,135,10.818182,FALSE
0,2,5,4,FALSE
0,0.333333,437,42.4,FALSE
6,2,4,0,FALSE
3,2,75,24,FALSE
3,0.6,332,54,FALSE
6,2,92,22,FALSE
0,0.3,113,9.181818,FALSE
6,2,39,8.75,FALSE
36,2,82,8.111111,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
6,2,7,0.75,FALSE
0,0.5,289,46.5,FALSE
0,0,143,19.285714,FALSE
36,2,69,6.666667,FALSE
3,2,225,74,FALSE
36,2,82,8.111111,FALSE
1,2,10,0,FALSE
53,0.9,90,7.090909,FALSE
36,2,9,0,FALSE
0,0.625,109,10.777778,FALSE
36,2,82,8.111111,FALSE
55,0.807692,140,8.571429,FALSE
0,0.472222,180,16.6,FALSE
0,0,143,19.285714,FALSE
1,2,50,24,FALSE
19,0.833333,39,4.428571,TRUE
0,2,5,4,TRUE
29,0.769231,546,37.642857,TRUE
666,2,37,0,TRUE
1,2,15,6.5,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
6,2,1490,371.5,TRUE
0,0.333333,293,21.384615,TRUE
18,0.545455,331,26.416667,TRUE
117,0.5,823,25.419355,TRUE
3,2,257,84.666667,TRUE
1,0.5,583,193,TRUE
0,0.5,157,21.142857,TRUE
666,2,37,0,TRUE
8,0.428571,214,25.625,TRUE
1,2,15,6.5,TRUE
6,0.958333,135,24.8,TRUE
35,0.77381,573,36.8,TRUE
0,2,16,12,TRUE
258,2,376,14.666667,TRUE
1,2,15,6.5,TRUE
3,2,3,0,TRUE
1615,0.855542,3057,40.013514,TRUE
20,0.6875,571,62.222222,TRUE
18,0.545455,331,26.416667,TRUE
188,1.019737,859,41.55,TRUE
0,0.642857,55,15,TRUE
1,2,15,6.5,TRUE
3,2,257,84.666667,TRUE
1,0.5,599,198.333333,TRUE
1,1.3,875,289,TRUE
117,0.5,823,25.419355,TRUE
1224,0.895408,1289,21,TRUE
117,0.5,823,25.419355,TRUE
0,0.833333,127,30.25,TRUE
29,0.769231,546,37.642857,TRUE
0,2,16,12,TRUE
0,0.083333,226,31,TRUE
18,0.545455,331,26.416667,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
1224,0.895408,1289,21,TRUE
190,2,353,16.65,TRUE
1,2,73,35.5,TRUE
1,2,73,35.5,TRUE
1408,0.903344,1394,21.616667,TRUE
6,0.958333,135,24.8,TRUE
1,2,15,6.5,TRUE
1,0.5,583,193,TRUE
76,0.858333,409,18.190476,TRUE
8,1.247951,4275,805.2,TRUE
0,0.642857,55,15,TRUE
19,0.833333,39,4.428571,TRUE
3,0.75,261,41.833333,TRUE
12,0.625,581,63.222222,TRUE
6,2,1490,371.5,TRUE
1,1.3,875,289,TRUE
0,0.083333,226,31,TRUE
36,1.125,19,0,TRUE
0,0.5,157,21.142857,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,293,21.384615,TRUE
26,0.571429,200,23.875,TRUE
257,0.807692,451,15.407407,TRUE
2107,0.938127,1315,17.414286,TRUE
239,0.733333,1095,34.16129,TRUE
151,0.828571,390,16.5,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.833333,127,30.25,TRUE
210,0.916667,979,37.6,TRUE
0,0.4375,281,15.411765,TRUE
6,2,64,15,TRUE
3,2,3,0,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,41,6.8,TRUE
1,2,73,35.5,TRUE
1,0.5,595,197,TRUE
435,0.8,275,7.83871,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.5,157,21.142857,TRUE
2560,0.933778,3305,42.092105,TRUE
35,0.77381,573,36.8,TRUE
2365,0.958128,2049,27.450704,TRUE
20,0.6875,571,62.222222,TRUE
0,2,5,4,TRUE
35,0.77381,573,36.8,TRUE
0,0.333333,240,58,TRUE
1615,0.855542,3057,40.013514,TRUE
20,0.6875,571,62.222222,TRUE
29,0.769231,546,37.642857,TRUE
2,0.949275,383,26.692308,TRUE
12,0.625,581,63.222222,TRUE
115,0.838235,238,12,TRUE
78,0.96875,462,25.588235,TRUE
210,0.916667,979,37.6,TRUE
0,1.024837,470,22,TRUE
1,0.5,595,197,TRUE
0,2,16,12,TRUE
0,0.083333,226,31,TRUE
6,0.958333,135,24.8,TRUE
2560,0.933778,3305,42.092105,TRUE
20,0.6875,571,62.222222,TRUE
58,0.666667,260,18.923077,TRUE
19,0.833333,39,4.428571,TRUE
45,2,116,10.6,TRUE
0,0.5,41,6.8,TRUE
2,0.949275,383,26.692308,TRUE
1,2,73,35.5,TRUE
20,0.6875,571,62.222222,TRUE
3,2,257,84.666667,TRUE
0,2,16,12,TRUE
151,0.828571,390,16.5,TRUE
36,1.125,19,0,TRUE
45,2,116,10.6,TRUE
14,0.809524,419,50.25,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,198,38.6,TRUE
117,0.5,823,25.419355,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
2,0.949275,383,26.692308,TRUE
29,0.769231,546,37.642857,TRUE
1,2,15,6.5,TRUE
36,1.125,19,0,TRUE
2,0.949275,383,26.692308,TRUE
188,1.019737,859,41.55,TRUE
2365,0.958128,2049,27.450704,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
1,1.3,875,289,TRUE
268,0.562963,741,25.285714,TRUE
190,2,353,16.65,TRUE
1,2,15,6.5,TRUE
8,0.428571,214,25.625,TRUE
0,2,16,12,TRUE
1,0.5,1248,414.666667,TRUE
