@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,9,3.5,FALSE
0,0.64,380,33.090909,FALSE
6,2,4,0,FALSE
15,2,369,60.5,FALSE
3,2,25,7.333333,FALSE
3,0.4,60,8.833333,FALSE
0,0.428571,105,11.875,FALSE
0,2,1,0,FALSE
91,2,14,0,FALSE
14,0.983516,460,53.25,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
14,0.839286,100,10.5,FALSE
0,0,143,19.285714,FALSE
6,2,7,0.75,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
14,0.983516,460,53.25,FALSE
6,2,4,0,FALSE
0,0.076923,174,11.357143,FALSE
212,0.625,711,18.108108,FALSE
1,1,47,18,FALSE
3,2,40,12.333333,FALSE
1,1,38,16,FALSE
0,2,16,12,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
91,0.811688,833,53.066667,FALSE
1,2,57,27.5,FALSE
0,2,14,0,FALSE
3,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
0,0,115,15.285714,FALSE
0,0.111111,58,4.7,FALSE
79,1.030769,805,55.785714,FALSE
375,0.780488,2044,47.380952,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,25,7.333333,FALSE
1176,1,743,14.142857,FALSE
337,0.894661,1704,48.5,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
53,0.9,90,7.090909,FALSE
28,2,551,67.875,FALSE
1,2,10,0,FALSE
4,2,63,14.75,FALSE
0,0.681818,365,28.583333,FALSE
6,2,4,0,FALSE
15,0.833333,189,25.714286,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
0,0,74,9.428571,FALSE
1,2,2,0,FALSE
15,2,160,25.666667,TRUE
14,0.809524,419,50.25,TRUE
15,1.2,368,60.166667,TRUE
3,0.7875,2717,446.5,TRUE
13,2,58,8.666667,TRUE
8,0.607143,246,29.25,TRUE
3321,1.012346,269,2.268293,TRUE
24,2,161,12.416667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.628571,158,9.2,TRUE
783,0.962585,1954,43.465116,TRUE
581,0.869779,1628,41.552632,TRUE
57,0.784722,395,19.368421,TRUE
151,0.828571,390,16.5,TRUE
2107,0.938127,1315,17.414286,TRUE
3,0.733333,462,75,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
1224,0.895408,1289,21,TRUE
14,0.809524,419,50.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.416667,87,19.75,TRUE
1224,0.895408,1289,21,TRUE
7,0.346154,330,22.428571,TRUE
21,2,452,63.571429,TRUE
0,0.734694,477,20.363636,TRUE
2365,0.958128,2049,27.450704,TRUE
13,2,58,8.666667,TRUE
24,2,161,12.416667,TRUE
0,0.416667,87,19.75,TRUE
2365,0.958128,2049,27.450704,TRUE
10,2,54,9.8,TRUE
0,2,4,3,TRUE
13,2,58,8.666667,TRUE
3,0.7875,2717,446.5,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.342105,497,23.65,TRUE
14,0.809524,419,50.25,TRUE
36,2,69,6.666667,TRUE
3,0.733333,462,75,TRUE
57,0.784722,395,19.368421,TRUE
10,2,39,6.8,TRUE
323,0.205882,556,14.857143,TRUE
36,2,69,6.666667,TRUE
0,0,143,19.285714,TRUE
10,2,54,9.8,TRUE
13,2,58,8.666667,TRUE
0,0,143,19.285714,TRUE
15,1.2,368,60.166667,TRUE
783,0.962585,1954,43.465116,TRUE
6,0.375,124,12.666667,TRUE
9,0.6,49,7,TRUE
327,0.853968,3124,99.096774,TRUE
15,0.825,168,13.909091,TRUE
36,2,69,6.666667,TRUE
34,0.778947,385,18,TRUE
28,2,31,2.875,TRUE
36,2,69,6.666667,TRUE
36,2,51,4.666667,TRUE
0,0.628571,158,9.2,TRUE
1,2,21,9.5,TRUE
3,0.733333,462,75,TRUE
57,0.784722,395,19.368421,TRUE
435,0.8,275,7.83871,TRUE
185,0.52381,751,33.090909,TRUE
10,2,39,6.8,TRUE
8,1.246296,2125,397,TRUE
28,2,31,2.875,TRUE
1,1.428571,1872,618.333333,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
783,0.962585,1969,43.813953,TRUE
219,0.972789,2461,110.227273,TRUE
15,1,80,12.166667,TRUE
34,0.778947,385,18,TRUE
435,0.8,275,7.83871,TRUE
6,0.375,124,12.666667,TRUE
3,0.733333,462,75,TRUE
10,2,107,20.4,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,72,35,TRUE
0,0.628571,158,9.2,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
185,0.52381,751,33.090909,TRUE
219,0.972789,2461,110.227273,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.081081,267,6,TRUE
57,0.784722,395,19.368421,TRUE
1224,0.895408,1289,21,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
26,0.571429,200,23.875,TRUE
8,1.246296,2125,397,TRUE
3,1,111,35.666667,TRUE
28,2,31,2.875,TRUE
3,0.733333,462,75,TRUE
2365,0.958128,2049,27.450704,TRUE
1,0.5,1248,414.666667,TRUE
5,0.583333,131,17.428571,TRUE
1016,0.851307,665,11.557692,TRUE
7,0.346154,330,22.428571,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,107,20.4,TRUE
1873,0.911111,2275,32.507463,TRUE
1,1.428571,1872,618.333333,TRUE
15,1.2,368,60.166667,TRUE
3321,1.012346,269,2.268293,TRUE
552,0.919872,899,22.594595,TRUE
8,1.247951,4275,805.2,TRUE
14,0.809524,419,50.25,TRUE
5,0.583333,131,17.428571,TRUE
185,0.52381,751,33.090909,TRUE
1,2,2,0,TRUE
0,1.095238,54,10.75,TRUE
120,0.910931,404,18.55,TRUE
3,0.329412,830,44.833333,TRUE
28,2,31,2.875,TRUE
0,1.095238,54,10.75,TRUE
1224,0.895408,1289,21,TRUE
134,0.716667,292,12.761905,TRUE
17,0.888889,133,17.571429,TRUE
783,0.962585,1954,43.465116,TRUE
10,2,39,6.8,TRUE
1873,0.911111,2275,32.507463,TRUE
0,1.095238,54,10.75,TRUE
36,2,51,4.666667,TRUE
28,2,31,2.875,TRUE
8,0.607143,246,29.25,TRUE
14,0.809524,419,50.25,TRUE
3,2,851,140.833333,TRUE
34,0.778947,385,18,TRUE
783,0.962585,1954,43.465116,TRUE
26,0.571429,200,23.875,TRUE
3,2,851,140.833333,TRUE
1,2,72,35,TRUE
