@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,45,14,FALSE
2,0.666667,29,5.75,FALSE
21,2,452,63.571429,FALSE
0,2,10,3,FALSE
1,1,67,19,FALSE
10,2,45,8,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
39,0.826923,343,22.642857,FALSE
1,2,42,13,FALSE
3,2,33,10,FALSE
0,0.333333,301,22,FALSE
0,0.5,242,58.5,FALSE
3,2,45,14,FALSE
1,2,44,21,FALSE
3,2,50,15.666667,FALSE
0,2,1,0,FALSE
37,0.916667,141,10.727273,FALSE
6,2,43,9.75,FALSE
2,0.333333,151,28.6,FALSE
0,2,68,3,FALSE
6,2,113,27.25,FALSE
0,0.681818,365,28.583333,FALSE
0,0.45,416,67.666667,FALSE
0,0.5,289,46.5,FALSE
3,2,207,68,FALSE
0,0.5,242,58.5,FALSE
1,2,42,13,FALSE
0,0,38,11.333333,FALSE
0,0.285714,117,13.5,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,2,12,9,FALSE
37,0.777778,64,5,FALSE
1,2,13,5.5,FALSE
3,2,42,13,FALSE
0,0.333333,301,22,FALSE
1,0.333333,70,8.857143,FALSE
2,0.666667,29,5.75,FALSE
15,2,282,46,FALSE
1,2,34,16,FALSE
0,0.628571,158,9.2,FALSE
0,0.5,64,19.666667,FALSE
0,0.559524,460,19.363636,FALSE
27,0.596154,755,51.5,FALSE
0,0.55,127,10.363636,FALSE
1,2,7,2.5,FALSE
0,2,26,3,FALSE
0,0.444444,146,34.75,FALSE
0,0.883142,1077,100.9,FALSE
1,2,7,2.5,FALSE
0,0.809524,255,29.75,FALSE
6,2,161,39.25,FALSE
3,2,24,7,FALSE
0,0.583333,508,55.111111,FALSE
27,0.844444,79,6.4,FALSE
3,2,207,68,FALSE
15,1.2,18,0,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
0,0.833333,62,14,FALSE
0,0.083333,282,39,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
0,0,25,11,FALSE
0,0,191,61.333333,FALSE
39,0.826923,343,22.642857,FALSE
0,0.083333,369,27.307692,FALSE
21,2,7,0,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
2,0.666667,29,5.75,FALSE
3,2,42,13,FALSE
1,2,34,16,FALSE
1,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
6,2,161,39.25,FALSE
0,0.833333,62,14,FALSE
0,0,191,61.333333,FALSE
3,2,107,34.666667,FALSE
39,0.826923,343,22.642857,FALSE
3,2,207,68,FALSE
0,2,4,3,FALSE
37,0.916667,141,10.727273,FALSE
1,2,36,17,FALSE
0,0.5,242,58.5,FALSE
1,2,21,9.5,FALSE
0,2,0,0,FALSE
190,2,516,23.571429,FALSE
3,2,40,12.333333,FALSE
1,2,50,24,FALSE
10,2,8,0.6,FALSE
1,2,28,13,FALSE
55,2,11,0,FALSE
116,0.857143,462,14.517241,FALSE
58,0.741667,261,14.8125,FALSE
36,2,82,8.111111,FALSE
190,2,516,23.571429,FALSE
0,0.083333,282,39,FALSE
0,0.681818,365,28.583333,FALSE
23,0.798319,1308,85.066667,FALSE
1,2,2,0,FALSE
0,0.628571,158,9.2,FALSE
0,0,115,15.285714,FALSE
0,0,38,11.333333,FALSE
37,0.888889,52,3.8,FALSE
6,0.602273,245,18.75,FALSE
0,0.083333,282,39,FALSE
0,0.333333,301,22,FALSE
15,1.2,18,0,FALSE
2,0.666667,29,5.75,FALSE
6,0.602273,245,18.75,FALSE
3,2,50,15.666667,FALSE
4,0.666667,26,5.25,FALSE
9,0.5,55,6.714286,FALSE
3,2,40,12.333333,FALSE
1,2,28,13,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,38,6.4,FALSE
3,2,33,10,FALSE
3,2,24,7,FALSE
19,0.833333,76,9.714286,FALSE
0,0.809524,255,29.75,FALSE
190,2,516,23.571429,FALSE
10,2,45,8,FALSE
0,0,155,21,FALSE
268,0.562963,732,24.964286,FALSE
0,0,28,12.5,FALSE
0,0,115,15.285714,FALSE
1,2,28,13,FALSE
0,0,25,11,FALSE
4,0.5,38,6.4,FALSE
190,2,516,23.571429,FALSE
1,2,30,14,FALSE
3,0.611111,807,79.1,FALSE
190,2,516,23.571429,FALSE
0,0.444444,146,34.75,FALSE
3,0.611111,807,79.1,FALSE
36,2,82,8.111111,FALSE
1,2,70,34,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
45,2,143,13.3,TRUE
1,2,137,67.5,TRUE
45,2,143,13.3,TRUE
0,0.2,94,14.5,TRUE
0,0.628571,158,9.2,TRUE
0,0,25,11,TRUE
3,0.75,261,41.833333,TRUE
6,2,295,72.75,TRUE
5,0.733333,321,44.142857,TRUE
5,0.733333,321,44.142857,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.828571,183,21.25,TRUE
22,0.416667,307,22.538462,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,32,9,TRUE
