@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.423077,3769,1251,FALSE
0,2,28,21,FALSE
1,2,13,5.5,FALSE
0,0.5,116,10.4,FALSE
27,0.844444,79,6.4,FALSE
0,0.2,49,7,FALSE
4,1.095238,360,87.25,FALSE
0,0.447368,186,8.2,FALSE
6,2,113,27.25,FALSE
45,2,116,10.6,FALSE
0,0,38,11.333333,FALSE
0,2,28,21,FALSE
0,0.520833,161,5.36,FALSE
3,0.4,183,29.333333,FALSE
0,0.75,144,27.4,FALSE
3,0.294118,860,46.388889,FALSE
0,2,28,21,FALSE
8,0.5,92,17.2,FALSE
126,0.7625,322,14.142857,FALSE
1,2,10,0,FALSE
1,2,13,5.5,FALSE
0,0.681818,365,28.583333,FALSE
3,0.6,33,4.166667,FALSE
9,0.833333,134,20.333333,FALSE
351,2,393,13.555556,FALSE
0,0.333333,115,27.5,FALSE
6,2,113,27.25,FALSE
1,0.553571,477,30.533333,FALSE
62,0.757813,276,14.764706,FALSE
4,1.095238,357,86.5,FALSE
0,0.5,118,15.571429,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
64,0.981818,586,47.416667,FALSE
4,0.5,38,6.4,FALSE
112,0.777778,509,30.625,FALSE
1,2,42,13,FALSE
78,2,40,2.076923,FALSE
1,2,13,5.5,FALSE
8,0.716667,528,38.846154,FALSE
1,0.518519,302,28.9,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
300,1.041667,28,0,FALSE
1,2,13,5.5,FALSE
55,2,11,0,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
0,0.447368,186,8.2,FALSE
10,2,5,0,FALSE
3,2,6,1,FALSE
3,1.5,124,40,FALSE
0,0,41,7,FALSE
0,0.5,118,15.571429,FALSE
1,0.5,314,103.333333,FALSE
3,2,25,7.333333,FALSE
0,0,38,11.333333,FALSE
6,2,94,22.5,FALSE
3,0.294118,860,46.388889,FALSE
0,0.616667,353,66.6,FALSE
0,0,101,15.666667,FALSE
0,0.75,144,27.4,FALSE
9,0.833333,134,20.333333,FALSE
0,0,41,7,FALSE
0,2,1,0,FALSE
0,0.2,49,7,FALSE
1,2,28,13,FALSE
10,2,56,10.2,FALSE
1,2,31,14.5,FALSE
18,0.8,114,12.625,FALSE
4,0.5,225,43.8,FALSE
8,0.5,92,17.2,FALSE
13,0.735294,244,12.333333,FALSE
1,1.423077,3769,1251,FALSE
0,2,12,9,FALSE
0,0.75,144,27.4,FALSE
1,0.5,28,8,FALSE
1,2,13,5.5,FALSE
0,0.45,286,24.636364,FALSE
0,2,5,4,FALSE
1,0.553571,477,30.533333,FALSE
10,2,19,2.8,FALSE
4,0.5,225,43.8,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
27,0.844444,79,6.4,FALSE
0,2,12,9,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
3,2,6,1,FALSE
21,1,30,3,FALSE
3,1.5,124,40,FALSE
8,0.5,92,17.2,FALSE
126,0.7625,322,14.142857,FALSE
10,2,5,0,FALSE
3,2,25,7.333333,FALSE
0,0,101,15.666667,FALSE
64,0.981818,586,47.416667,FALSE
10,2,56,10.2,FALSE
0,2,5,4,FALSE
23,0.555556,89,7.8,FALSE
1,2,16,7,FALSE
0,0.333333,44,9.75,FALSE
6,2,59,13.75,FALSE
0,2,16,12,FALSE
10,2,5,0,FALSE
8,0.716667,528,38.846154,FALSE
0,0.681818,365,28.583333,FALSE
0,2,16,12,FALSE
1,0.553571,477,30.533333,FALSE
0,0.5,106,10.555556,FALSE
1,2,16,7,FALSE
0,2,12,9,FALSE
4,1.095238,357,86.5,FALSE
1,2,39,18.5,FALSE
6,2,113,27.25,FALSE
214,0.891667,494,18.36,FALSE
21,1,30,3,FALSE
23,0.555556,89,7.8,FALSE
1,0.5,614,203.333333,FALSE
3,2,6,1,FALSE
1,2,145,71.5,FALSE
0,0.583333,262,24.8,FALSE
1,2,28,13,FALSE
0,0,41,7,FALSE
36,2,82,8.111111,FALSE
0,0.5,116,10.4,FALSE
0,0.5,116,10.4,FALSE
10,2,19,2.8,FALSE
1,0.5,314,103.333333,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
0,0.52381,217,25.375,FALSE
0,2,9,3,TRUE
134,0.716667,292,12.761905,TRUE
155,0.828571,383,16.181818,TRUE
0,0.710938,375,20.588235,TRUE
0,0.8,706,114.333333,TRUE
2,0.5,68,12.2,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
0,0.2,94,14.5,TRUE
2,0.5,68,12.2,TRUE
0,0.710938,375,20.588235,TRUE
76,0.875,371,27.230769,TRUE
76,0.875,371,27.230769,TRUE
1,2,2,0,TRUE
0,0.55,531,86.833333,TRUE
1,2,72,35,TRUE
0,0.55,531,86.833333,TRUE
1,2,72,35,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
1,0.5,595,197,TRUE
8,0.428571,163,19.25,TRUE
6,0.409091,230,18,TRUE
1,2,2,0,TRUE
0,0.416667,87,19.75,TRUE
15,2,226,36.666667,TRUE
1,2,2,0,TRUE
516,0.96875,600,17,TRUE
6,0.409091,230,18,TRUE
15,2,226,36.666667,TRUE
0,2,9,3,TRUE
8,1.24359,1171,217.6,TRUE
32,1.025,272,28.666667,TRUE
2560,0.933778,3305,42.092105,TRUE
0,1.095238,54,10.75,TRUE
1,2,72,35,TRUE
4,0.75,251,48.4,TRUE
1,0.5,1248,414.666667,TRUE
16,0.75,79,7.444444,TRUE
0,0.65,375,60.833333,TRUE
8,0.552632,901,43.55,TRUE
2,0.5,68,12.2,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,1248,414.666667,TRUE
210,0.916667,979,37.6,TRUE
8,0.552632,901,43.55,TRUE
4,0.75,251,48.4,TRUE
223,0.634483,460,14.166667,TRUE
