@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.214286,105,11.875,FALSE
3,2,18,5,FALSE
3,2,45,14,FALSE
103,0.928571,47,2.066667,FALSE
0,0.625,109,10.777778,FALSE
0,0,67,20,FALSE
3,2,25,7.333333,FALSE
0,0.166667,246,80,FALSE
0,0.392857,357,22.666667,FALSE
0,0,34,5.6,FALSE
3,2,18,5,FALSE
3,2,169,55.333333,FALSE
4,0.5,22,3.2,FALSE
223,0.634483,460,14.166667,FALSE
0,0.214286,105,11.875,FALSE
1,2,15,6.5,FALSE
28,2,8,0,FALSE
0,0,67,20,FALSE
0,0.5,133,42,FALSE
4,0.75,127,22.8,FALSE
3,2,45,14,FALSE
36,2,9,0,FALSE
3,2,169,55.333333,FALSE
15,1,80,12.166667,FALSE
0,2,11,7,FALSE
3,2,271,89.333333,FALSE
0,0.25,42,7.2,FALSE
0,0.392857,357,22.666667,FALSE
6,2,153,37.25,FALSE
53,0.9,90,7.090909,FALSE
0,0,65,8.142857,FALSE
6,2,4,0,FALSE
0,0.25,42,7.2,FALSE
0,0.583333,508,55.111111,FALSE
6,2,81,19.25,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
0,0.25,149,28.4,FALSE
1176,1,743,14.142857,FALSE
67,0.873016,384,16.181818,FALSE
0,2,4,0,FALSE
0,0,23,10,FALSE
0,0.62963,362,34.6,FALSE
0,0.25,149,28.4,FALSE
3,2,271,89.333333,FALSE
0,0.62963,362,34.6,FALSE
0,0,41,7,FALSE
0,0.583333,508,55.111111,FALSE
1,2,50,24,FALSE
0,0.625,153,20.285714,FALSE
15,1,80,12.166667,FALSE
28,1.142857,327,39.375,FALSE
4,0.5,22,3.2,FALSE
9,0.833333,134,20.333333,FALSE
3,2,25,7.333333,FALSE
15,2,58,8.666667,FALSE
0,0,23,10,FALSE
214,0.891667,494,18.36,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
0,0,108,34.333333,FALSE
1,2,13,5.5,FALSE
0,0.45,286,24.636364,FALSE
21,2,163,22.285714,FALSE
0,0,18,7.5,FALSE
0,0,59,18.333333,FALSE
3,2,169,55.333333,FALSE
1,1,67,19,FALSE
0,0,41,7,FALSE
0,0.392857,357,22.666667,FALSE
0,0,59,18.333333,FALSE
1,2,15,6.5,FALSE
17,0.788889,665,64.5,FALSE
6,2,153,37.25,FALSE
4,0.75,127,22.8,FALSE
0,0.25,149,28.4,FALSE
28,2,8,0,FALSE
5191,0.943807,1853,15.627273,FALSE
0,2,1,0,FALSE
0,0,28,12.5,FALSE
10,2,85,16,FALSE
0,0.45,286,24.636364,FALSE
0,0.62963,362,34.6,FALSE
1,2,13,5.5,FALSE
1,1,47,18,FALSE
1,1,67,19,FALSE
9,0.833333,134,20.333333,FALSE
21,2,7,0,FALSE
0,0.25,84,15.4,FALSE
3,2,271,89.333333,FALSE
36,2,82,8.111111,FALSE
28,1.142857,327,39.375,FALSE
0,0,67,20,FALSE
6,2,7,0.75,FALSE
0,0,108,34.333333,FALSE
28,2,8,0,FALSE
1,2,13,5.5,FALSE
3,2,10,2.333333,FALSE
15,1,80,12.166667,FALSE
6,2,7,0.75,FALSE
0,0.892857,353,37.444444,FALSE
231,2,22,0,FALSE
3,2,54,17,FALSE
3,2,40,12.333333,FALSE
1,2,50,24,FALSE
0,0.333333,62,14,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
67,0.873016,384,16.181818,FALSE
0,0.62963,362,34.6,FALSE
6,2,4,0,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,2,11,7,FALSE
440,0.79321,812,20.459459,FALSE
0,2,6,5,FALSE
3,2,45,14,FALSE
0,0.583333,536,58.222222,FALSE
0,0.5,133,42,FALSE
4,0.75,127,22.8,FALSE
1,0.5,599,198.333333,FALSE
17,0.788889,665,64.5,FALSE
67,0.873016,384,16.181818,FALSE
1,2,43,20.5,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
9,0.5,55,6.714286,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
0,0.45,286,24.636364,FALSE
3,2,19,5.333333,FALSE
0,2,4,3,FALSE
1,1,47,18,FALSE
0,0.333333,240,58,TRUE
0,2,80,71,TRUE
0,0.2,861,142.166667,TRUE
0,0.2,861,142.166667,TRUE
15,0.333333,268,37.142857,TRUE
1,0.5,499,165,TRUE
323,0.205882,556,14.857143,TRUE
0,2,4,3,TRUE
50,0.65625,569,32.235294,TRUE
24,0.708333,143,14.555556,TRUE
2,0.949275,383,26.692308,TRUE
8,0.428571,164,19.375,TRUE
1,2,2,0,TRUE
0,0.382353,458,24.222222,TRUE
1,1.456897,583,174,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
0,0.333333,62,14,TRUE
8,0.78125,392,41.666667,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,126,22.6,TRUE
15,0.333333,268,37.142857,TRUE
1021,0.648551,1185,24.085106,TRUE
1,2,42,20,TRUE
8,0.428571,164,19.375,TRUE
6,0.809524,279,33.125,TRUE
46,0,176,13.583333,TRUE
8,0.78125,392,41.666667,TRUE
15,0.93311,405,26.285714,TRUE
8,0.78125,392,41.666667,TRUE
120,0.910931,404,18.55,TRUE
0,2,28,21,TRUE
15,2,34,4.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.25,32,5.2,TRUE
0,2,353,3,TRUE
8,0.428571,164,19.375,TRUE
1,2,43,20.5,TRUE
0,0.831481,576,9.290909,TRUE
0,2,80,71,TRUE
6,0.958333,135,24.8,TRUE
0,2,9,3,TRUE
1,0.5,499,165,TRUE
932,0.568182,1193,25.4,TRUE
8,0.428571,164,19.375,TRUE
24,0.708333,143,14.555556,TRUE
45,2,143,13.3,TRUE
213,0.804813,2248,62.6,TRUE
1,2,42,20,TRUE
932,0.568182,1193,25.4,TRUE
5671,2,648,5.056075,TRUE
10,2,85,16,TRUE
