@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
276,2,52,1.166667,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
13,0.8,41,5.666667,FALSE
21,1,30,3,FALSE
1,2,35,16.5,FALSE
1,2,36,17,FALSE
1,2,17,0,FALSE
0,0.2,49,7,FALSE
0,0.62963,99,8.6,FALSE
2,0.625,107,20,FALSE
3,2,23,6.666667,FALSE
21,1,30,3,FALSE
0,2,5,4,FALSE
2,0.333333,475,117.25,FALSE
1,2,10,0,FALSE
0,0.694444,168,11.692308,FALSE
19,0.833333,76,9.714286,FALSE
946,1.023256,52,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
6,2,243,59.75,FALSE
8,0.5,92,17.2,FALSE
0,0.238095,152,5.863636,FALSE
0,0.2,49,7,FALSE
30,0.583333,388,28.692308,FALSE
0,0.238095,152,5.863636,FALSE
3,2,3,0,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
4,0,129,24.4,FALSE
2,0.333333,151,28.6,FALSE
45,2,341,33.1,FALSE
8,0.428571,164,19.375,FALSE
3,2,24,7,FALSE
6,2,4,0,FALSE
114,0.846429,394,12.241379,FALSE
0,1.269231,80,12.5,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
1,2,21,9.5,FALSE
8,0.74026,683,83,FALSE
0,0.142857,217,100.5,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
1,1.3,875,289,FALSE
5,0.8,47,6,FALSE
0,0,63,19.666667,FALSE
15,1.2,18,0,FALSE
3,2,25,7.333333,FALSE
3,2,107,34.666667,FALSE
0,0,41,7,FALSE
212,0.625,711,18.108108,FALSE
0,0,213,29.285714,FALSE
0,0,104,50.5,FALSE
0,0.62963,99,8.6,FALSE
6,0.809524,279,33.125,FALSE
0,2,1,0,FALSE
1,0.5,614,203.333333,FALSE
0,2,6,5,FALSE
13,0.8,41,5.666667,FALSE
212,0.625,711,18.108108,FALSE
15,1.2,18,0,FALSE
1,2,50,24,FALSE
19,0.833333,76,9.714286,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.25,432,60.142857,FALSE
1,2,50,24,FALSE
1,2,43,20.5,FALSE
0,0.333333,162,39.25,FALSE
0,0.5,41,6.8,FALSE
36,2,28,2.111111,FALSE
54,0.9,119,7.384615,FALSE
0,2,5,4,FALSE
0,0.5,41,6.8,FALSE
0,0.142857,217,100.5,FALSE
19,0.833333,76,9.714286,FALSE
335,0.667917,875,19.52381,FALSE
15,1.2,18,0,FALSE
5,0.583333,131,17.428571,FALSE
0,0.681818,365,28.583333,FALSE
114,0.846429,394,12.241379,FALSE
1,2,72,35,FALSE
2,0.333333,475,117.25,FALSE
0,0.472222,182,16.8,FALSE
0,2,4,0,FALSE
19,0.833333,76,9.714286,FALSE
5,0.8,47,6,FALSE
526,0.998047,300,7.606061,FALSE
0,0,41,7,FALSE
4,0,129,24.4,FALSE
5,0.8,47,6,FALSE
0,0.62963,99,8.6,FALSE
6,0.809524,279,33.125,FALSE
0,0.636364,179,41,FALSE
19,0.833333,76,9.714286,FALSE
3,2,18,5,FALSE
64,0.981818,586,47.416667,FALSE
10,2,30,5,FALSE
617,0.86031,2387,55.571429,FALSE
3,2,3,0,FALSE
45,2,341,33.1,FALSE
36,2,82,8.111111,FALSE
3,2,10,2.333333,FALSE
3,2,10,2.333333,FALSE
0,2,5,4,FALSE
3,2,59,18.666667,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
2,0.333333,475,117.25,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.636364,179,41,FALSE
0,0.694444,168,11.692308,FALSE
1,2,36,17,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
0,0.52381,217,25.375,FALSE
212,0.625,711,18.108108,FALSE
0,0.333333,836,68.416667,FALSE
0,0.65,57,7.833333,FALSE
1,2,43,20.5,FALSE
0,0.472222,182,16.8,FALSE
1,2,12,5,FALSE
0,2,11,7,FALSE
0,2,1,0,FALSE
71,0.538462,167,10.857143,FALSE
1,2,15,6.5,FALSE
8,0.74026,683,83,FALSE
0,0.428571,105,11.875,FALSE
42,0.625,345,25.384615,FALSE
0,0.333333,40,8.75,FALSE
11,0.611111,395,55,FALSE
0,2,4,0,FALSE
6,2,153,37.25,FALSE
6,2,4,0,FALSE
6,1,30,6,FALSE
0,0.142857,217,100.5,FALSE
0,2,353,3,TRUE
15,0.666667,198,18.5,TRUE
0,0.2,861,142.166667,TRUE
21,2,258,35.857143,TRUE
223,0.634483,460,14.166667,TRUE
547,0.918293,1046,23.428571,TRUE
0,2,5,4,TRUE
990,1.022727,1528,32.755556,TRUE
3,2,33,10,TRUE
78,0.96875,462,25.588235,TRUE
15,2,12,1,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.543478,481,18.875,TRUE
0,0.537037,703,68.7,TRUE
78,0.96875,462,25.588235,TRUE
10,2,74,13.8,TRUE
784,2,223,4.439024,TRUE
10,0.586667,399,23.3125,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,234,76.666667,TRUE
58,0.666667,260,18.923077,TRUE
714,0.739394,839,13.875,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,599,198.333333,TRUE
0,0.2,861,142.166667,TRUE
0,2,4,3,TRUE
784,2,223,4.439024,TRUE
34,0.778947,385,18,TRUE
0,0,143,19.285714,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
218,0.625,693,17.621622,TRUE
8,1.246296,2125,397,TRUE
76,0.858333,409,18.190476,TRUE
223,0.634483,460,14.166667,TRUE
151,0.828571,390,16.5,TRUE
10,2,198,38.6,TRUE
58,0.666667,260,18.923077,TRUE
784,2,223,4.439024,TRUE
50,0.746667,356,20.9375,TRUE
15,0.619048,331,20.466667,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
15,0.619048,331,20.466667,TRUE
50,0.746667,356,20.9375,TRUE
15,0.619048,331,20.466667,TRUE
3,2,41,12.666667,TRUE
1,0.5,299,98.333333,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,314,103.333333,TRUE
1235,0.948113,1914,34,TRUE
6,2,81,19.25,TRUE
1,0.5,299,98.333333,TRUE
15,2,12,1,TRUE
58,0.666667,260,18.923077,TRUE
1235,0.948113,1914,34,TRUE
10,2,198,38.6,TRUE
21,2,258,35.857143,TRUE
218,0.625,693,17.621622,TRUE
15,2,12,1,TRUE
0,0.537037,703,68.7,TRUE
0,2,5,4,TRUE
10,2,44,7.8,TRUE
0,0.3375,516,23.380952,TRUE
4,1.095238,357,86.5,TRUE
0,2,5,4,TRUE
79,0.735294,474,25.111111,TRUE
0,0.537037,703,68.7,TRUE
0,0,143,19.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
243,0.693333,205,6.769231,TRUE
0,2,4,3,TRUE
8,1.24359,1171,217.6,TRUE
223,0.634483,460,14.166667,TRUE
0,0.3375,516,23.380952,TRUE
1,2,21,9.5,TRUE
6,2,472,117,TRUE
8,0.5,92,17.2,TRUE
1,0.5,299,98.333333,TRUE
3,2,10,2.333333,TRUE
0,2,5,4,TRUE
6,2,472,117,TRUE
8,0.75,107,20.2,TRUE
8,1.246296,2125,397,TRUE
3,2,41,12.666667,TRUE
9,0.722222,609,85.142857,TRUE
6,2,472,117,TRUE
10,0.586667,399,23.3125,TRUE
21,2,258,35.857143,TRUE
1,0.5,499,165,TRUE
151,0.828571,390,16.5,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,17,7.5,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,314,103.333333,TRUE
79,0.735294,474,25.111111,TRUE
10,2,74,13.8,TRUE
0,0.537037,703,68.7,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
3,1,97,31,TRUE
10,2,198,38.6,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,234,76.666667,TRUE
76,0.858333,409,18.190476,TRUE
10,2,44,7.8,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,234,76.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.166667,119,15.714286,TRUE
0,0,143,19.285714,TRUE
9,0.722222,609,85.142857,TRUE
3,1,97,31,TRUE
6,2,472,117,TRUE
10,2,198,38.6,TRUE
58,0.666667,260,18.923077,TRUE
0,2,5,4,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.066667,283,133,TRUE
6,2,472,117,TRUE
10,2,44,7.8,TRUE
6,2,4,0,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
21,2,258,35.857143,TRUE
3,2,41,12.666667,TRUE
8,0.75,107,20.2,TRUE
10,2,198,38.6,TRUE
10,2,44,7.8,TRUE
0,0.642857,55,15,TRUE
189,0.942857,179,6.681818,TRUE
0,0.537037,703,68.7,TRUE
8,0.5,92,17.2,TRUE
76,0.858333,409,18.190476,TRUE
