@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,614,203.333333,FALSE
3,2,3,0,FALSE
10,2,19,2.8,FALSE
21,2,163,22.285714,FALSE
15,0.333333,268,37.142857,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
79,1.030769,805,55.785714,FALSE
1,2,2,0,FALSE
1,2,31,14.5,FALSE
4,0.625,157,30,FALSE
22,0.75,158,16.222222,FALSE
10,2,8,0.6,FALSE
1,2,9,3.5,FALSE
37,0.777778,64,5,FALSE
0,0.4,110,51.5,FALSE
0,0,108,34.333333,FALSE
0,0.333333,44,9.75,FALSE
37,0.777778,64,5,FALSE
0,0.636364,179,41,FALSE
0,0,115,15.285714,FALSE
9,0.833333,134,20.333333,FALSE
18,0.8,114,12.625,FALSE
0,0,24,6.666667,FALSE
1,2,13,5.5,FALSE
561,2,34,0,FALSE
22,0.75,158,16.222222,FALSE
0,0.657143,183,21.25,FALSE
67,0.873016,384,16.181818,FALSE
0,0.666667,28,5.25,FALSE
1,2,10,4,FALSE
6,1,30,6,FALSE
6,0.809524,279,33.125,FALSE
4,0.25,126,23.8,FALSE
0,2,0,0,FALSE
37,0.916667,141,10.727273,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,158,18.375,FALSE
3,2,6,1,FALSE
45,1.111111,11,0,FALSE
1,1.3,875,289,FALSE
0,0.444444,152,36.25,FALSE
103,0.928571,47,2.066667,FALSE
1,0.5,107,34,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.25,149,28.4,FALSE
3,2,62,19.666667,FALSE
0,1,92,13.8,FALSE
1,2,50,24,FALSE
2539,0.966051,1136,14.040541,FALSE
9,0.833333,134,20.333333,FALSE
0,0.472222,180,16.6,FALSE
3,2,18,5,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
22,0.75,158,16.222222,FALSE
1,0.518519,302,28.9,FALSE
0,0.285714,117,13.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0.75,100,31.666667,FALSE
0,0,108,34.333333,FALSE
67,0.873016,384,16.181818,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
36,2,9,0,FALSE
1,2,9,3.5,FALSE
6,2,4,0,FALSE
15,0.333333,268,37.142857,FALSE
0,0.657143,183,21.25,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
3,2,16,4.333333,FALSE
3,2,30,9,FALSE
37,0.777778,64,5,FALSE
254,0.902778,559,21.12,FALSE
6,2,243,59.75,FALSE
18,0.8,114,12.625,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
0,0,67,20,FALSE
1,1.3,875,289,FALSE
0,0,35,15.5,FALSE
0,1,92,13.8,FALSE
3,2,30,9,FALSE
3,2,37,11.333333,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,50,24,FALSE
0,0,108,34.333333,FALSE
22,0.75,158,16.222222,FALSE
76,0.8,728,44.1875,FALSE
0,2,10,3,FALSE
0,0,24,6.666667,FALSE
22,0.75,158,16.222222,FALSE
0,0.730769,163,10.357143,FALSE
0,0.333333,213,34,FALSE
254,0.902778,559,21.12,FALSE
3,2,18,5,FALSE
1,2,14,6,FALSE
10,2,19,2.8,FALSE
10,2,8,0.6,FALSE
3,1,69,21.666667,FALSE
575,0.863946,1086,23.930233,FALSE
67,0.873016,384,16.181818,FALSE
15,2,58,8.666667,FALSE
1,2,15,6.5,FALSE
0,0.333333,213,34,FALSE
0,0.636364,179,41,FALSE
16,0.571429,97,11,FALSE
0,0.333333,44,9.75,FALSE
10,2,19,2.8,FALSE
76,0.8,728,44.1875,FALSE
3,1,69,21.666667,FALSE
10,2,19,2.8,FALSE
3,2,6,1,FALSE
0,0.666667,272,23.181818,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,10,0,FALSE
10,2,19,2.8,FALSE
0,2,7,6,FALSE
64,0.981818,586,47.416667,FALSE
0,0,85,9.5,FALSE
0,0.333333,213,34,FALSE
1,2,35,16.5,FALSE
0,0.666667,272,23.181818,FALSE
45,1.111111,11,0,FALSE
3,2,31,9.333333,FALSE
1,2,31,14.5,FALSE
15,0.333333,268,37.142857,FALSE
64,0.854167,107,6.923077,FALSE
79,1.030769,805,55.785714,FALSE
16,0.571429,97,11,FALSE
4,0.666667,26,5.25,FALSE
1,1,25,6.666667,FALSE
37,0.777778,64,5,FALSE
39,1.022222,304,28.9,TRUE
40,0.638889,379,27.923077,TRUE
573,0.755102,1105,24.372093,TRUE
39,1.022222,304,28.9,TRUE
15,2,226,36.666667,TRUE
15,2,226,36.666667,TRUE
469,0.578947,198,4.051282,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
15,2,12,1,TRUE
6,2,4,0,TRUE
3,0.611111,815,79.9,TRUE
8,1.247951,4275,805.2,TRUE
7,0.644444,505,49,TRUE
15,0.825,168,13.909091,TRUE
18,0.8,1467,86.625,TRUE
8,1.24359,1171,217.6,TRUE
0,2,62,60,TRUE
46,0,176,13.583333,TRUE
18,0.8,1467,86.625,TRUE
24,2,161,12.416667,TRUE
189,0.942857,179,6.681818,TRUE
3,2,40,12.333333,TRUE
573,0.755102,1105,24.372093,TRUE
167,0.909091,797,33.26087,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.5,32,9,TRUE
6,0.409091,230,18,TRUE
202,0.851541,775,13.769231,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,32,9,TRUE
202,0.851541,775,13.769231,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
18,0.8,1467,86.625,TRUE
3,2,226,74.333333,TRUE
0,0.5,32,9,TRUE
2,1,518,102,TRUE
18,0.828571,183,21.25,TRUE
2,1,518,102,TRUE
15,2,12,1,TRUE
573,0.755102,1105,24.372093,TRUE
46,0,176,13.583333,TRUE
188,0.947368,312,14.25,TRUE
0,1.211538,391,69.4,TRUE
3,2,40,12.333333,TRUE
3,0.611111,815,79.9,TRUE
3,0.329412,830,44.833333,TRUE
716,0.930233,683,14.5,TRUE
18,0.828571,183,21.25,TRUE
15,2,12,1,TRUE
6,2,96,23,TRUE
1235,0.948113,1914,34,TRUE
8,0.428571,164,19.375,TRUE
24,2,161,12.416667,TRUE
1,0.5,599,198.333333,TRUE
15,2,226,36.666667,TRUE
1176,1,740,14.081633,TRUE
0,2,62,60,TRUE
0,2,12,9,TRUE
1,0.5,314,103.333333,TRUE
8,0.714286,137,15.625,TRUE
9,0.6,49,7,TRUE
15,0.5,166,22.571429,TRUE
3,2,40,12.333333,TRUE
469,0.578947,198,4.051282,TRUE
21,1.166667,682,96.285714,TRUE
18,0.828571,183,21.25,TRUE
24,2,161,12.416667,TRUE
