@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
516,0.929143,831,21.388889,FALSE
119,0.85,1465,75.578947,FALSE
3,2,18,5,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
0,2,4,3,FALSE
6,2,59,13.75,FALSE
0,1.211538,391,69.4,TRUE
78,0.96875,462,25.588235,TRUE
0,1.211538,391,69.4,TRUE
1,2,11,4.5,TRUE
0,1.02716,476,22,TRUE
91,2,14,0,TRUE
0,0.083333,524,129,TRUE
0,0.166667,76,17.5,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,595,197,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.472222,180,16.6,TRUE
0,0.166667,76,17.5,TRUE
2145,1.015385,82,0,TRUE
0,1.211538,391,69.4,TRUE
3,0.777778,98,8.5,TRUE
1,2,27,12.5,TRUE
0,0.422414,933,29.966667,TRUE
202,0.851541,775,13.769231,TRUE
1,2,36,17,TRUE
202,0.851541,775,13.769231,TRUE
617,0.86031,2384,55.5,TRUE
0,0.883142,1073,100.5,TRUE
1,0.5,314,103.333333,TRUE
1,2,11,4.5,TRUE
0,0.2,94,14.5,TRUE
8,1.247951,4275,805.2,TRUE
14,0.483333,680,50.153846,TRUE
0,0.2,94,14.5,TRUE
36,2,51,4.666667,TRUE
8,2,81,15.2,TRUE
3,2,3,0,TRUE
202,0.851541,775,13.769231,TRUE
1695,1.001916,2363,38.59322,TRUE
14,0.483333,680,50.153846,TRUE
45,2,143,13.3,TRUE
0,0.166667,76,17.5,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
201,0.783654,697,24.518519,TRUE
6,2,4,0,TRUE
8,0.5,59,10.6,TRUE
239,0.733333,1095,34.16129,TRUE
35,0.77381,573,36.8,TRUE
0,0,171,54.666667,TRUE
1,2,12,5,TRUE
35,0.77381,573,36.8,TRUE
2426,0.936207,1294,14.617284,TRUE
257,0.807692,451,15.407407,TRUE
35,0.77381,573,36.8,TRUE
21,0.588235,900,48.777778,TRUE
45,2,143,13.3,TRUE
121,0.680272,959,42.272727,TRUE
0,0.883142,1073,100.5,TRUE
21,0.588235,900,48.777778,TRUE
257,0.807692,451,15.407407,TRUE
239,0.733333,1095,34.16129,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0,171,54.666667,TRUE
0,1.02716,476,22,TRUE
239,0.733333,1095,34.16129,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,195,63.666667,TRUE
91,2,14,0,TRUE
15,2,12,1,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
36,2,51,4.666667,TRUE
878,0.820513,1706,25.453125,TRUE
3,0.777778,98,8.5,TRUE
15,1,80,12.166667,TRUE
8,2,81,15.2,TRUE
78,0.96875,462,25.588235,TRUE
15,0.93311,405,26.285714,TRUE
36,2,51,4.666667,TRUE
57,0.961538,648,45.142857,TRUE
0,0,171,54.666667,TRUE
36,1.125,19,0,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,195,63.666667,TRUE
0,0.2,94,14.5,TRUE
508,0.7375,2297,34.030769,TRUE
36,1.125,19,0,TRUE
50,0.65625,569,32.235294,TRUE
4,0.875,115,21.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.821429,443,46.666667,TRUE
188,0.947368,312,14.25,TRUE
6,2,4,0,TRUE
15,0.93311,405,26.285714,TRUE
1,2,27,12.5,TRUE
79,0.735294,492,26.111111,TRUE
257,0.807692,451,15.407407,TRUE
232,0.901042,807,30.96,TRUE
0,0.2,94,14.5,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,0,171,54.666667,TRUE
0,1.266667,90,15.25,TRUE
878,0.820513,1706,25.453125,TRUE
16,0.75,79,7.444444,TRUE
1,0.5,195,63.666667,TRUE
15,2,12,1,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.166667,76,17.5,TRUE
34,0.778947,385,18,TRUE
221,0.964286,341,14.318182,TRUE
0,0.083333,524,129,TRUE
0,0.422414,933,29.966667,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.247951,4275,805.2,TRUE
16,0.75,79,7.444444,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,595,197,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
6,2,4,0,TRUE
50,0.65625,569,32.235294,TRUE
878,0.820513,1706,25.453125,TRUE
581,0.869779,1628,41.552632,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.45,286,24.636364,TRUE
14,0.483333,680,50.153846,TRUE
35,0.77381,573,36.8,TRUE
3,0.777778,98,8.5,TRUE
1,0.5,314,103.333333,TRUE
470,0.956012,371,10.25,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.2,94,14.5,TRUE
79,0.752941,486,25.722222,TRUE
16,0.75,79,7.444444,TRUE
202,0.851541,775,13.769231,TRUE
1,0.5,314,103.333333,TRUE
8,0.821429,443,46.666667,TRUE
