@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1.223684,424,80,TRUE
3,2,3,0,TRUE
4,0.666667,30,6.25,TRUE
0,1.024837,470,22,TRUE
8,2,81,15.2,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.333333,240,58,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.223684,424,80,TRUE
8,2,81,15.2,TRUE
1,0.5,234,76.666667,TRUE
24,2,161,12.416667,TRUE
4,0.75,251,48.4,TRUE
2562,0.933778,3281,41.776316,TRUE
2203,0.934524,1065,12.346154,TRUE
121,0.680272,943,41.545455,TRUE
8,1.246296,2125,397,TRUE
0,0.5,64,19.666667,TRUE
3,0.777778,98,8.5,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,234,76.666667,TRUE
4,1,61,10,TRUE
4,0.875,115,21.6,TRUE
0,1.024837,470,22,TRUE
0,0.883142,1073,100.5,TRUE
50,0.831579,1165,56.75,TRUE
0,0.333333,240,58,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
516,0.96875,600,17,TRUE
714,0.629167,1450,22.639344,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
8,1.24359,1171,217.6,TRUE
16,0.791667,207,14.615385,TRUE
3,0.611111,807,79.1,TRUE
617,0.86031,2384,55.5,TRUE
5191,0.943807,1849,15.590909,TRUE
121,0.680272,943,41.545455,TRUE
2562,0.933778,3281,41.776316,TRUE
0,0.583333,423,45.666667,TRUE
8,1.24359,1171,217.6,TRUE
2211,1.015152,83,0,TRUE
