@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,1,26,5.25,FALSE
3,2,152,49.666667,FALSE
28,2,31,2.875,FALSE
1,2,42,20,FALSE
0,0,74,9.428571,FALSE
24,2,153,11.75,FALSE
86,0.791667,736,41.941176,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
0,0.5,133,42,FALSE
34,0.778947,385,18,FALSE
3,2,176,57.666667,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
0,0.2,88,6.909091,FALSE
3,0.86,292,46,FALSE
0,0.666667,272,23.181818,FALSE
0,0.883142,1077,100.9,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
1,0.5,37,11,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
3,2,169,55.333333,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
37,0.916667,141,10.727273,FALSE
3,2,18,5,FALSE
0,1.266667,90,15.25,FALSE
0,0.65,361,58.5,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
37,0.777778,64,5,FALSE
3,2,75,24,FALSE
0,2,16,12,FALSE
15,1.2,18,0,FALSE
36,2,82,8.111111,FALSE
0,0,143,19.285714,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
6,2,153,37.25,FALSE
3,2,169,55.333333,FALSE
0,0.666667,28,5.25,FALSE
4,0.5,225,43.8,FALSE
6,0.660714,399,47.875,FALSE
0,2,4,3,FALSE
0,0.2,88,6.909091,FALSE
0,0.444444,152,36.25,FALSE
1,2,15,6.5,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
4,0.5,38,6.4,FALSE
0,0.2,88,6.909091,FALSE
1,2,145,71.5,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,0,143,19.285714,FALSE
0,0.444444,146,34.75,FALSE
0,0.425,234,19.909091,FALSE
1,2,50,24,FALSE
714,0.739394,839,13.875,FALSE
86,0.791667,736,41.941176,FALSE
45,1.111111,11,0,FALSE
3,2,169,55.333333,FALSE
1,2,145,71.5,FALSE
0,0,144,34.75,FALSE
3,2,152,49.666667,FALSE
3,2,75,24,FALSE
1,1.423077,3769,1251,FALSE
17,0.777778,106,9.1,FALSE
0,1.269231,80,12.5,FALSE
1,2,13,5.5,FALSE
309,0.84755,2953,96.8,FALSE
6,2,94,22.5,FALSE
0,0.083333,282,39,FALSE
10,2,74,13.8,FALSE
0,0.583333,262,24.8,FALSE
28,2,31,2.875,FALSE
0,0,64,8,FALSE
0,0.666667,28,5.25,FALSE
1,1.3,875,289,FALSE
54,0.454545,139,10.5,FALSE
0,1,92,13.8,FALSE
28,2,31,2.875,FALSE
6,2,153,37.25,FALSE
1,1.3,875,289,FALSE
0,0,64,8,FALSE
0,2,188,0,FALSE
3,2,6,1,FALSE
0,0.083333,282,39,FALSE
21,2,452,63.571429,FALSE
0,2,1,0,FALSE
0,0.166667,156,21.142857,FALSE
0,0.285714,119,13.75,FALSE
0,0.285714,119,13.75,FALSE
0,2,188,0,FALSE
3,2,37,11.333333,FALSE
0,0,47,4.75,FALSE
3,2,42,13,FALSE
2607,0.966779,1155,14.08,FALSE
0,0.285714,119,13.75,FALSE
0,0.65,361,58.5,FALSE
0,1.269231,80,12.5,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,0,34,5.6,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
388,0.895703,2321,46.291667,FALSE
0,0,47,4.75,FALSE
0,2,62,60,FALSE
0,0,34,5.6,FALSE
0,0.305556,611,59.7,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
1,0.5,314,103.333333,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,0,38,11.333333,FALSE
0,0,143,19.285714,FALSE
0,2,16,12,FALSE
0,0.814815,242,32.285714,FALSE
0,0.214286,105,11.875,FALSE
3,2,30,9,FALSE
0,0.883142,1077,100.9,FALSE
0,2,12,9,FALSE
52,0.840909,96,6.666667,FALSE
6,2,94,22.5,FALSE
0,0,18,7.5,FALSE
117,0.5,823,25.419355,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,0.75,107,20.2,TRUE
0,0.342105,497,23.65,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,599,198.333333,TRUE
49,0.6,402,35.363636,TRUE
1,2,27,12.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
0,0.97076,247,21.8,TRUE
3,2,8,1.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,562,138.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
0,2,10,9,TRUE
8,1.246296,2125,397,TRUE
36,2,28,2.111111,TRUE
3,2,10,2.333333,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
49,0.6,402,35.363636,TRUE
2330,1.005793,2601,36.217391,TRUE
6,2,4,0,TRUE
1,0.5,234,76.666667,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.919838,2568,25.614583,TRUE
16,0.791667,207,14.615385,TRUE
8,0.75,107,20.2,TRUE
3,2,8,1.666667,TRUE
8,1.246296,2125,397,TRUE
28,2,543,66.875,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
277,0.870283,803,13.722222,TRUE
277,0.870283,803,13.722222,TRUE
28,2,543,66.875,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
0,0,74,9.428571,TRUE
1,2,27,12.5,TRUE
6,0.809524,314,37.5,TRUE
0,0,74,9.428571,TRUE
8,0.75,107,20.2,TRUE
10,2,62,11.4,TRUE
0,0,74,9.428571,TRUE
76,0.875,371,27.230769,TRUE
6,2,462,114.5,TRUE
9,0.6,49,7,TRUE
1,2,21,9.5,TRUE
8,0.75,107,20.2,TRUE
121,0.680272,959,42.272727,TRUE
0,0.919838,2568,25.614583,TRUE
2562,0.933778,3281,41.776316,TRUE
3,2,8,1.666667,TRUE
1,0.5,234,76.666667,TRUE
509,0.880309,2737,70.842105,TRUE
16,0.791667,207,14.615385,TRUE
1,2,27,12.5,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,62,11.4,TRUE
68,0.765,1079,49.904762,TRUE
3,0.329412,830,44.833333,TRUE
