@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
4,0.666667,30,6.25,FALSE
9,0.833333,134,20.333333,FALSE
6,0.660714,399,47.875,FALSE
0,0.5,498,22.47619,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
37,0.888889,52,3.8,FALSE
4,0.5,22,3.2,FALSE
4,0.666667,29,5.75,FALSE
78,2,40,2.076923,FALSE
1,1.423077,3769,1251,FALSE
54,0.9,119,7.384615,FALSE
4,0.625,157,30,FALSE
3,2,30,9,FALSE
95,0.833333,943,51.055556,FALSE
0,0.583333,536,58.222222,FALSE
0,2,7,6,FALSE
54,0.9,119,7.384615,FALSE
1,2,17,7.5,FALSE
119,0.85,1465,75.578947,FALSE
1,2,70,34,FALSE
4,0.5,22,3.2,FALSE
28,2,8,0,FALSE
0,0.447368,186,8.2,FALSE
1,0.333333,70,8.857143,FALSE
440,0.79321,812,20.459459,FALSE
0,2,16,12,FALSE
254,0.892857,582,22,FALSE
78,2,40,2.076923,FALSE
374,1,422,14.035714,FALSE
37,0.888889,52,3.8,FALSE
5,0.714286,248,20.272727,FALSE
4,0.25,126,23.8,FALSE
54,0.9,119,7.384615,FALSE
30,0.75,619,67.333333,FALSE
4,0.666667,26,5.25,FALSE
6,0.916667,41,6.6,FALSE
1,2,17,7.5,FALSE
0,0.657143,183,21.25,FALSE
4,0.5,225,43.8,FALSE
37,0.777778,64,5,FALSE
37,0.888889,52,3.8,FALSE
374,1,422,14.035714,FALSE
3,2,25,7.333333,FALSE
0,2,12,9,FALSE
45,1.111111,11,0,FALSE
1,1,14,5.5,FALSE
4,0.25,126,23.8,FALSE
79,1.030769,805,55.785714,FALSE
2,0.333333,475,117.25,FALSE
28,2,8,0,FALSE
1,2,42,13,FALSE
66,2,12,0,FALSE
