@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,62,19.333333,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
24,0.53125,311,33.111111,FALSE
0,0.64,380,33.090909,FALSE
0,0,45,7.8,FALSE
1,2,7,2.5,FALSE
36,2,82,8.111111,FALSE
36,2,204,21.666667,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
1,2,2,0,FALSE
1,0.5,195,63.666667,FALSE
0,0,67,20,FALSE
0,2,80,71,FALSE
1,0.5,195,63.666667,FALSE
231,2,22,0,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
6,2,153,37.25,FALSE
0,0,63,19.666667,FALSE
1,0.5,599,198.333333,FALSE
0,0.25,149,28.4,FALSE
1,2,13,5.5,FALSE
0,2,14,0,FALSE
3,2,24,7,FALSE
50,0.65625,569,32.235294,FALSE
0,0.25,149,28.4,FALSE
0,0.5,64,19.666667,FALSE
3,2,25,7.333333,FALSE
0,0.166667,119,15.714286,FALSE
53,0.8,125,10.272727,FALSE
0,0.681818,365,28.583333,FALSE
3,2,45,14,FALSE
3,2,25,7.333333,FALSE
50,0.65625,569,32.235294,FALSE
3,2,42,13,FALSE
0,0,191,61.333333,FALSE
0,2,4,3,FALSE
0,0,67,20,FALSE
39,0.8,333,28.909091,FALSE
9,0.685714,188,29.166667,FALSE
1,2,14,6,FALSE
36,1.125,19,0,FALSE
0,0.142857,241,29,FALSE
0,0.25,149,28.4,FALSE
0,0,191,61.333333,FALSE
561,2,34,0,FALSE
27,0.888889,87,6.9,FALSE
3,2,25,7.333333,FALSE
0,0.422414,933,29.966667,TRUE
8,0.5,92,17.2,TRUE
4,0.875,115,21.6,TRUE
54,0.454545,139,10.5,TRUE
53,0.9,90,7.090909,TRUE
0,2,62,60,TRUE
1,2,15,6.5,TRUE
1,2,11,4.5,TRUE
8,1.247951,4275,805.2,TRUE
3,2,851,140.833333,TRUE
121,0.852381,485,20.590909,TRUE
117,0.5,904,28.032258,TRUE
0,0.3375,516,23.380952,TRUE
0,2,2,0,TRUE
8,1,45,7.6,TRUE
28,1.142857,430,17.375,TRUE
53,0.9,90,7.090909,TRUE
284,0.79798,2307,60.756757,TRUE
28,2,287,34.875,TRUE
3,2,41,12.666667,TRUE
1,0.703704,99,8.6,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
1,0.5,314,103.333333,TRUE
1,2,11,4.5,TRUE
8,0.5,92,17.2,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
435,0.8,275,7.83871,TRUE
115,0.838235,238,12,TRUE
1,0.5,299,98.333333,TRUE
40,0.638889,379,27.923077,TRUE
143,0.714286,251,10.272727,TRUE
143,0.714286,251,10.272727,TRUE
8,1,45,7.6,TRUE
8,1.247951,4275,805.2,TRUE
134,0.716667,292,12.761905,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
1,2,11,4.5,TRUE
932,0.568182,1193,25.4,TRUE
0,0.444444,588,57.4,TRUE
354,0.88172,686,20.15625,TRUE
54,0.454545,139,10.5,TRUE
15,1,615,101.166667,TRUE
0,2,62,60,TRUE
34,0.95,92,8.666667,TRUE
3,1,97,31,TRUE
28,1.142857,430,17.375,TRUE
0,2,68,3,TRUE
4,0.666667,191,46.5,TRUE
3,1,97,31,TRUE
8,1,45,7.6,TRUE
0,0.444444,588,57.4,TRUE
4,0.75,251,48.4,TRUE
3,0.75,261,41.833333,TRUE
15,0.666667,198,18.5,TRUE
0,2,62,60,TRUE
990,1.022727,1528,32.755556,TRUE
1,2,11,4.5,TRUE
143,0.714286,251,10.272727,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.642857,55,15,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,426,140.666667,TRUE
932,0.568182,1193,25.4,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.642857,55,15,TRUE
1176,1,740,14.081633,TRUE
28,2,287,34.875,TRUE
53,0.9,90,7.090909,TRUE
1,0.333333,75,9.571429,TRUE
2,0.5,68,12.2,TRUE
300,0.879252,782,25.241379,TRUE
1,2,15,6.5,TRUE
45,2,116,10.6,TRUE
15,1,615,101.166667,TRUE
1275,1.02,2140,40.45098,TRUE
323,0.205882,556,14.857143,TRUE
21,2,250,34.714286,TRUE
2,0.949275,383,26.692308,TRUE
117,0.5,904,28.032258,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
323,0.205882,556,14.857143,TRUE
8,1,45,7.6,TRUE
21,2,250,34.714286,TRUE
3,2,369,60.5,TRUE
354,0.88172,686,20.15625,TRUE
15,0.666667,198,18.5,TRUE
28,1.142857,430,17.375,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
212,0.625,711,18.108108,TRUE
0,2,111,88,TRUE
8,1,45,7.6,TRUE
117,0.5,823,25.419355,TRUE
1,2,11,4.5,TRUE
1,2,15,6.5,TRUE
15,0.666667,198,18.5,TRUE
212,0.625,711,18.108108,TRUE
1016,0.851307,665,11.557692,TRUE
101,0.821429,294,18.466667,TRUE
8,1.246296,2125,397,TRUE
1,0.703704,99,8.6,TRUE
0,0.422414,933,29.966667,TRUE
101,0.821429,294,18.466667,TRUE
50,0.831579,1167,56.85,TRUE
0,2,1,0,TRUE
45,2,116,10.6,TRUE
0,0.342105,497,23.65,TRUE
115,0.838235,238,12,TRUE
3,1,97,31,TRUE
59,0.807692,163,10.214286,TRUE
21,2,250,34.714286,TRUE
0,2,68,3,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.333333,75,9.571429,TRUE
508,0.7375,2297,34.030769,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
1,2,7,2.5,TRUE
2,0.5,68,12.2,TRUE
143,0.714286,251,10.272727,TRUE
54,0.454545,139,10.5,TRUE
40,0.638889,379,27.923077,TRUE
1,2,7,2.5,TRUE
300,0.879252,782,25.241379,TRUE
28,1.142857,430,17.375,TRUE
0,0.342105,497,23.65,TRUE
1,0.333333,75,9.571429,TRUE
3,2,369,60.5,TRUE
435,0.8,275,7.83871,TRUE
53,0.9,90,7.090909,TRUE
121,0.852381,485,20.590909,TRUE
117,0.5,823,25.419355,TRUE
878,0.820513,1706,25.453125,TRUE
