@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,314,103.333333,TRUE
8,0.428571,164,19.375,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,34,16,TRUE
0,0.5,157,21.142857,TRUE
1,2,109,53.5,TRUE
1,2,109,53.5,TRUE
76,0.875,371,27.230769,TRUE
0,0,23,10,TRUE
13,2,58,8.666667,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.458333,206,21.555556,TRUE
83,0.6,332,16.210526,TRUE
8,0.428571,164,19.375,TRUE
0,0,23,10,TRUE
69,0.804545,948,39.782609,TRUE
0,2,1,0,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,314,103.333333,TRUE
83,0.6,332,16.210526,TRUE
58,0.666667,260,18.923077,TRUE
0,2,1,0,TRUE
8,1.24359,1171,217.6,TRUE
69,0.804545,948,39.782609,TRUE
36,2,204,21.666667,TRUE
1,0.5,234,76.666667,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
1,0.5,614,203.333333,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,1248,414.666667,TRUE
0,0.583333,546,59.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.642857,55,15,TRUE
0,2,1,0,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,137,66,TRUE
24,0.708333,143,14.555556,TRUE
2539,0.966051,1136,14.040541,TRUE
5,0.583333,131,17.428571,TRUE
0,0.2,861,142.166667,TRUE
0,0.444444,146,34.75,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.710938,375,20.588235,TRUE
22,0.416667,307,22.538462,TRUE
0,2,27,10,TRUE
0,0.2,861,142.166667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.2,861,142.166667,TRUE
1,2,17,7.5,TRUE
1,2,27,12.5,TRUE
1,0.5,314,103.333333,TRUE
58,0.666667,260,18.923077,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
0,0.517857,401,42.777778,TRUE
24,0.708333,143,14.555556,TRUE
0,0.083333,226,31,TRUE
1,2,17,7.5,TRUE
0,0,23,10,TRUE
8,1.24359,1171,217.6,TRUE
69,0.804545,948,39.782609,TRUE
0,0.444444,146,34.75,TRUE
0,0.919838,2568,25.614583,TRUE
76,0.875,371,27.230769,TRUE
0,0.083333,524,129,TRUE
0,0.45,286,24.636364,TRUE
36,2,204,21.666667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.710938,375,20.588235,TRUE
0,0.5,157,21.142857,TRUE
36,2,204,21.666667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.342105,497,23.65,TRUE
58,0.666667,260,18.923077,TRUE
0,0.642857,55,15,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,157,21.142857,TRUE
46,0,176,13.583333,TRUE
0,0.833333,40,8.5,TRUE
0,2,20,15,TRUE
1,0.5,426,140.666667,TRUE
0,2,27,10,TRUE
19,0.666667,250,23.6,TRUE
1,1.428571,1872,618.333333,TRUE
13,2,58,8.666667,TRUE
1,2,17,7.5,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,546,59.333333,TRUE
0,0.305556,623,60.9,TRUE
1,2,34,16,TRUE
8,1.24359,1171,217.6,TRUE
1,2,27,12.5,TRUE
0,2,1,0,TRUE
0,0.444444,146,34.75,TRUE
0,2,20,15,TRUE
0,0.083333,562,138.5,TRUE
24,0.708333,143,14.555556,TRUE
46,0,176,13.583333,TRUE
57,0.961538,648,45.142857,TRUE
117,0.5,823,25.419355,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
83,0.6,332,16.210526,TRUE
0,2,1,0,TRUE
0,0.642857,55,15,TRUE
1,2,12,5,TRUE
0,0.083333,226,31,TRUE
0,0.458333,206,21.555556,TRUE
4,0.75,44,7.4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
0,0.919838,2568,25.614583,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.458333,206,21.555556,TRUE
0,0.833333,40,8.5,TRUE
0,0.517857,401,42.777778,TRUE
24,0.708333,143,14.555556,TRUE
