@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,0.866667,616,37.375,TRUE
440,0.79321,804,20.243243,TRUE
8,0.821429,443,46.666667,TRUE
10,0.566667,787,47.9375,TRUE
10,0.566667,787,47.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,2,7,2.5,TRUE
0,2,5,4,TRUE
9,1,658,92.714286,TRUE
1,0.5,595,197,TRUE
1,2,7,2.5,TRUE
3,0.7875,2717,446.5,TRUE
6,2,96,23,TRUE
5,0.583333,131,17.428571,TRUE
8,1.246296,2125,397,TRUE
24,2,153,11.75,TRUE
210,2,450,20.428571,TRUE
6,0.809524,279,33.125,TRUE
0,0.97076,247,21.8,TRUE
8,1.247951,4275,805.2,TRUE
2,0.625,110,20.6,TRUE
185,0.52381,751,33.090909,TRUE
24,2,153,11.75,TRUE
6,0.375,123,12.555556,TRUE
1,2,12,5,TRUE
6,0.375,123,12.555556,TRUE
516,0.96875,600,17,TRUE
8,1.246296,2125,397,TRUE
0,0.25,129,24.6,TRUE
2145,1.015385,82,0,TRUE
76,0.858333,409,18.190476,TRUE
1,2,12,5,TRUE
13,2,58,8.666667,TRUE
0,2,62,60,TRUE
6,0.761905,471,57.125,TRUE
10,2,39,6.8,TRUE
1,0.5,583,193,TRUE
617,0.86031,2384,55.5,TRUE
9,1,658,92.714286,TRUE
3140,0.912698,1307,14.235294,TRUE
35,0.77381,573,36.8,TRUE
10,0.566667,787,47.9375,TRUE
15,2,12,1,TRUE
3,2,8,1.666667,TRUE
21,2,250,34.714286,TRUE
1,2,12,5,TRUE
0,0.583333,423,45.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,16,12,TRUE
