@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,118,15.571429,FALSE
0,0.666667,272,23.181818,FALSE
0,0.681818,365,28.583333,FALSE
91,2,14,0,FALSE
0,0.5,118,15.571429,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1176,1,743,14.142857,FALSE
1,2,2,0,FALSE
0,0.730769,163,10.357143,FALSE
0,0.363636,149,11.25,FALSE
21,2,7,0,FALSE
0,0.633333,360,31.181818,FALSE
6,1,30,6,FALSE
21,2,13,0.857143,FALSE
95,0.833333,943,51.055556,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,118,15.571429,FALSE
1,1.3,875,289,FALSE
36,2,51,4.666667,FALSE
0,0,143,19.285714,FALSE
0,0,143,19.285714,FALSE
1,1.423077,3769,1251,FALSE
10,2,74,13.8,FALSE
0,0,28,12.5,FALSE
1,1,118,57,FALSE
666,1.027778,51,0,FALSE
0,0.543478,486,19.083333,FALSE
1,2,65,31.5,FALSE
3,2,10,2.333333,FALSE
8,0.428571,164,19.375,FALSE
10,2,305,60,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
6,0.660714,399,47.875,FALSE
0,0.625,153,20.285714,FALSE
0,0.25,129,24.4,FALSE
0,0,82,15.2,FALSE
4,0.5,224,43.6,FALSE
0,0.625,153,20.285714,FALSE
3,2,40,12.333333,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
3,2,242,79.666667,FALSE
37,0.777778,64,5,FALSE
0,2,26,3,FALSE
3,2,24,7,FALSE
0,0.5,242,58.5,FALSE
6,2,113,27.25,FALSE
0,0.083333,524,129,FALSE
3,2,6,1,FALSE
1101,0.912037,1105,18.872727,FALSE
49,0.833333,139,7.866667,FALSE
4,0.625,157,30,FALSE
171,2,19,0,FALSE
34,0.826389,289,20.307692,FALSE
0,0.333333,44,9.75,FALSE
3,2,25,7.333333,FALSE
1101,0.912037,1105,18.872727,FALSE
0,1.095238,54,10.75,FALSE
6,2,113,27.25,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,242,58.5,FALSE
3,2,16,4.333333,FALSE
36,2,51,4.666667,FALSE
0,0.305556,611,59.7,FALSE
3,2,10,2.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.892857,353,37.444444,FALSE
0,0,82,15.2,FALSE
49,0.833333,139,7.866667,FALSE
1176,1,743,14.142857,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
1,0.5,599,198.333333,FALSE
0,2,5,4,FALSE
0,0.5,118,15.571429,FALSE
0,0.25,149,28.4,FALSE
0,0.083333,524,129,FALSE
36,2,341,36.888889,FALSE
1,0.5,79,25,FALSE
0,0.363636,149,11.25,FALSE
1,2,2,0,FALSE
6,0.660714,399,47.875,FALSE
1,2,50,24,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
466,0.806452,276,7.59375,FALSE
6,2,39,8.75,FALSE
95,0.833333,943,51.055556,FALSE
0,0.5,118,15.571429,FALSE
0,0.625,153,20.285714,FALSE
0,0,64,8,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
34,0.826389,289,20.307692,FALSE
0,0.5,116,10.4,FALSE
37,0.777778,64,5,FALSE
0,0.681818,365,28.583333,FALSE
0,0.166667,119,15.857143,FALSE
83,0.821429,210,12.866667,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,3,FALSE
10,2,107,20.4,FALSE
6,2,113,27.25,FALSE
34,0.826389,289,20.307692,FALSE
36,2,51,4.666667,FALSE
526,0.998047,300,7.606061,FALSE
0,2,26,3,FALSE
3,2,10,2.333333,FALSE
49,0.833333,139,7.866667,FALSE
1,1,118,57,FALSE
1,0.5,26,7.333333,FALSE
3,2,16,4.333333,FALSE
6,2,113,27.25,FALSE
3,2,31,9.333333,FALSE
10,2,8,0.6,FALSE
0,0.166667,119,15.857143,FALSE
1,2,2,0,FALSE
10,2,8,0.6,FALSE
0,0.625,153,20.285714,FALSE
1,2,137,67.5,FALSE
3,2,24,7,FALSE
8,0.74026,683,83,FALSE
0,0.333333,44,9.75,FALSE
1009,0.966667,245,4.195652,FALSE
6,2,39,8.75,FALSE
9,0.5,55,6.714286,FALSE
53,0.9,90,7.090909,FALSE
0,0.730769,163,10.357143,FALSE
1,2,137,67.5,FALSE
0,2,1,0,FALSE
0,0.543478,486,19.083333,FALSE
0,0.142857,241,29,FALSE
0,2,1,0,FALSE
0,0.305556,611,59.7,FALSE
8,0.75,261,15.0625,TRUE
0,0.25,32,5.2,TRUE
21,2,250,34.714286,TRUE
469,0.578947,198,4.051282,TRUE
0,0.3,113,9.181818,TRUE
0,0.2,94,14.5,TRUE
0,0.285714,117,13.5,TRUE
53,0.8,125,10.272727,TRUE
36,2,204,21.666667,TRUE
36,2,51,4.666667,TRUE
17,0.888889,237,32.428571,TRUE
15,0.833333,189,25.714286,TRUE
3,2,141,46,TRUE
0,0,23,10,TRUE
17,0.888889,237,32.428571,TRUE
15,0.5,166,22.571429,TRUE
257,0.807692,451,15.407407,TRUE
1362,1.001603,2089,37.962264,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,141,46,TRUE
1,0.5,1248,414.666667,TRUE
64,1.015152,1693,139.083333,TRUE
18,0.828571,183,21.25,TRUE
19,0.666667,250,23.6,TRUE
1,2,70,34,TRUE
0,0.125,212,22.444444,TRUE
53,0.8,125,10.272727,TRUE
57,0.961538,648,45.142857,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.2,94,14.5,TRUE
57,0.784722,395,19.368421,TRUE
8,1.24359,1171,217.6,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.166667,119,15.857143,TRUE
15,2,12,1,TRUE
36,2,51,4.666667,TRUE
0,0.083333,282,39,TRUE
21,2,250,34.714286,TRUE
15,0.833333,189,25.714286,TRUE
3,2,3,0,TRUE
22,0.416667,307,22.538462,TRUE
36,2,51,4.666667,TRUE
15,0.833333,189,25.714286,TRUE
4,2,63,14.75,TRUE
0,0.8,706,114.333333,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,595,197,TRUE
57,0.961538,648,45.142857,TRUE
329,0.897059,1673,46.171429,TRUE
0,0,23,10,TRUE
0,2,4,3,TRUE
22,0.416667,330,24.307692,TRUE
57,0.784722,395,19.368421,TRUE
1,2,70,34,TRUE
1,0.5,1248,414.666667,TRUE
53,0.8,125,10.272727,TRUE
15,2,160,25.666667,TRUE
19,0.666667,250,23.6,TRUE
0,0.125,212,22.444444,TRUE
0,0.083333,282,39,TRUE
19,0.666667,250,23.6,TRUE
0,0.363636,149,11.25,TRUE
55,2,304,26.636364,TRUE
36,2,204,21.666667,TRUE
79,0.752941,486,25.722222,TRUE
46,0.6,560,33.875,TRUE
0,0.125,212,22.444444,TRUE
53,0.8,125,10.272727,TRUE
0,0.363636,149,11.25,TRUE
0,0.2,94,14.5,TRUE
15,0.833333,189,25.714286,TRUE
0,0.125,212,22.444444,TRUE
19,0.666667,250,23.6,TRUE
257,0.807692,451,15.407407,TRUE
8,1.24359,1171,217.6,TRUE
36,2,204,21.666667,TRUE
0,0.083333,282,39,TRUE
0,2,9,3,TRUE
0,0.333333,62,14,TRUE
36,2,204,21.666667,TRUE
0,0.333333,62,14,TRUE
57,0.784722,395,19.368421,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0,23,10,TRUE
196,0.975,299,12.761905,TRUE
3,0.75,261,41.833333,TRUE
64,1.015152,1693,139.083333,TRUE
4,2,63,14.75,TRUE
0,0.333333,164,39.75,TRUE
4,2,63,14.75,TRUE
0,0.333333,221,53.75,TRUE
