@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,0.708333,143,14.555556,TRUE
8,0.607143,246,29.25,TRUE
36,2,51,4.666667,TRUE
50,0.746667,356,20.9375,TRUE
6,2,64,15,TRUE
0,0.285714,117,13.5,TRUE
0,0.166667,119,15.857143,TRUE
10,0.566667,787,47.9375,TRUE
0,0.65,330,64,TRUE
714,0.629167,1450,22.639344,TRUE
6,2,64,15,TRUE
