@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,38,11.333333,FALSE
3,2,40,12.333333,FALSE
0,0.5,67,6.222222,FALSE
0,0.472222,182,16.8,FALSE
57,0.666667,154,7,FALSE
335,0.667917,877,19.571429,FALSE
0,2,4,3,FALSE
231,2,22,0,FALSE
3,2,24,7,FALSE
4,0.5,225,43.8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,67,6.222222,FALSE
0,0.25,129,24.4,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0,85,9.5,FALSE
0,0.185185,600,58.7,FALSE
13,0.8,41,5.666667,FALSE
76,0.8,728,44.1875,FALSE
0,0,47,4.75,FALSE
0,1.266667,90,15.25,FALSE
126,0.7625,322,14.142857,FALSE
1,2,13,5.5,FALSE
0,1.266667,90,15.25,FALSE
126,0.7625,322,14.142857,FALSE
607,0.9,1852,47.473684,FALSE
39,0.8,333,28.909091,FALSE
3,2,40,12.333333,FALSE
190,2,516,23.571429,FALSE
45,1.111111,11,0,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
6,2,161,39.25,FALSE
36,2,69,6.666667,FALSE
1,0.5,599,198.333333,FALSE
1,2,50,24,FALSE
0,0.5,67,6.222222,FALSE
3,2,22,6.333333,FALSE
0,0.185185,600,58.7,FALSE
1,2,72,35,FALSE
3,2,24,7,FALSE
8,0.5,59,10.6,FALSE
0,0,191,61.333333,FALSE
5,0.583333,131,17.428571,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
1,2,17,7.5,FALSE
27,0.844444,79,6.4,FALSE
21,2,163,22.285714,FALSE
42,0.625,339,24.923077,FALSE
1,2,10,4,FALSE
617,0.86031,2387,55.571429,FALSE
0,0,85,9.5,FALSE
3,2,33,10,FALSE
0,0.535714,406,25.933333,FALSE
0,0.817582,914,24.027778,FALSE
0,0.111111,78,6.7,FALSE
0,2,36,28,FALSE
34,0.778947,385,18,FALSE
121,0.852381,485,20.590909,FALSE
5,0.583333,131,17.428571,FALSE
3,2,22,6.333333,FALSE
3,2,25,7.333333,FALSE
0,0.25,129,24.4,FALSE
0,0,51,15.666667,FALSE
0,0.633333,360,31.181818,FALSE
189,0.942857,179,6.681818,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.333333,158,18.375,FALSE
0,0.333333,836,68.416667,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
0,0.633333,360,31.181818,FALSE
3,2,25,7.333333,FALSE
3,2,30,9,FALSE
0,0.269231,332,22.571429,FALSE
103,0.928571,47,2.066667,FALSE
126,0.7625,322,14.142857,FALSE
1,0.553571,477,30.533333,FALSE
0,1.266667,90,15.25,FALSE
0,0,34,5.6,FALSE
13,0.8,41,5.666667,FALSE
3,2,245,80.666667,FALSE
0,0.472222,182,16.8,FALSE
0,2,1,0,FALSE
0,0.333333,158,18.375,FALSE
1,2,13,5.5,FALSE
0,2,16,12,FALSE
53,0.9,90,7.090909,FALSE
0,2,6,5,FALSE
0,0.333333,158,18.375,FALSE
3,2,24,7,FALSE
42,0.625,339,24.923077,FALSE
30,0.75,619,67.333333,FALSE
36,2,82,8.111111,FALSE
0,0.392857,357,22.666667,FALSE
0,0.238095,140,5.318182,FALSE
0,0.730769,163,10.357143,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
0,0,85,9.5,FALSE
0,2,68,3,FALSE
0,0.681818,365,28.583333,FALSE
36,2,82,8.111111,FALSE
0,2,11,7,FALSE
9,0.685714,188,29.166667,FALSE
1,0.5,583,193,FALSE
103,0.928571,47,2.066667,FALSE
0,0.2,88,6.909091,FALSE
0,0,144,34.75,FALSE
13,0.861111,99,11.428571,FALSE
