@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,87,42.5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,149,36,FALSE
0,0.75,469,13.030303,FALSE
0,1,92,13.8,FALSE
0,0.333333,62,14,FALSE
0,0.25,129,24.6,FALSE
1,2,13,5.5,FALSE
0,0,67,20,FALSE
0,0.416667,146,19.571429,FALSE
0,0.305556,611,59.7,FALSE
3,2,75,24,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,191,61.333333,FALSE
0,0,64,8,FALSE
0,2,1,0,FALSE
0,0,34,5.6,FALSE
3,2,3,0,FALSE
3,2,10,2.333333,FALSE
27,0.888889,87,6.9,FALSE
14,0.983516,460,53.25,FALSE
0,0.142857,135,15.625,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
0,0.666667,121,10.7,FALSE
0,0.5,106,10.555556,FALSE
3,2,131,42.666667,FALSE
315,0.884444,1119,41.692308,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
3,2,9,2,FALSE
0,0.447368,186,8.2,FALSE
0,0.833333,62,14,FALSE
0,0.25,129,24.6,FALSE
53,0.9,90,7.090909,FALSE
0,1.095238,54,10.75,FALSE
0,0.65,328,63.6,FALSE
1,0.5,28,8,FALSE
0,0.111111,58,4.7,FALSE
7,0.644444,658,64.3,FALSE
0,0.5,41,6.8,FALSE
3,2,75,24,FALSE
1,2,12,5,FALSE
0,0.666667,121,10.7,FALSE
6,2,20,4,FALSE
0,0.111111,58,4.7,FALSE
0,0,47,4.75,FALSE
0,0,191,61.333333,FALSE
0,1.095238,54,10.75,FALSE
0,0.65,328,63.6,FALSE
0,2,5,4,FALSE
0,2,0,0,FALSE
6,1,30,6,FALSE
0,0,47,4.75,FALSE
36,2,51,4.666667,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,191,61.333333,FALSE
36,2,51,4.666667,FALSE
19,0.75,244,12.333333,FALSE
36,2,51,4.666667,FALSE
0,0.416667,146,19.571429,FALSE
1,1.3,875,289,FALSE
0,0,59,18.333333,FALSE
0,0.55,127,10.363636,FALSE
1,0.5,599,198.333333,FALSE
24,0.53125,311,33.111111,FALSE
0,0.733333,88,13.166667,FALSE
1,2,13,5.5,FALSE
6,2,20,4,FALSE
1,2,13,5.5,FALSE
4,1,496,97.6,FALSE
190,2,516,23.571429,FALSE
36,2,51,4.666667,FALSE
0,0.333333,437,42.4,FALSE
0,2,10,9,FALSE
0,0.076923,174,11.357143,FALSE
79,1.030769,805,55.785714,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,41,6.8,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.5,41,6.8,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0,119,38.333333,FALSE
10,2,305,60,FALSE
0,0.5,106,10.555556,FALSE
1,1.3,875,289,FALSE
0,0.25,129,24.6,FALSE
190,2,516,23.571429,FALSE
0,0.52381,217,25.375,FALSE
114,0.854167,490,15.482759,FALSE
1,2,9,3.5,FALSE
13,0.9,104,16,FALSE
7,0.644444,658,64.3,FALSE
0,2,1,0,FALSE
0,0.5,106,10.555556,FALSE
36,2,51,4.666667,FALSE
13,0.9,104,16,FALSE
0,0.305556,611,59.7,FALSE
1,2,2,0,FALSE
3,2,50,15.666667,FALSE
0,2,7,6,FALSE
351,2,393,13.555556,FALSE
0,0.52381,217,25.375,FALSE
3,2,131,42.666667,FALSE
351,2,504,17.666667,FALSE
6,2,20,4,FALSE
36,2,28,2.111111,FALSE
1,1,25,6.666667,FALSE
3,2,169,55.333333,FALSE
3,2,59,18.666667,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,432,60.142857,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
3,0.733333,462,75,FALSE
45,1.111111,11,0,FALSE
19,0.75,244,12.333333,FALSE
0,0.111111,58,4.7,FALSE
0,0.447368,186,8.2,FALSE
1,1.3,875,289,FALSE
0,2,4,3,FALSE
0,0.25,432,60.142857,FALSE
343,2,514,18.037037,FALSE
0,0.416667,146,19.571429,FALSE
3,2,3,0,FALSE
45,1.111111,11,0,FALSE
3,2,16,4.333333,FALSE
21,2,452,63.571429,FALSE
7,0.644444,658,64.3,FALSE
36,2,28,2.111111,FALSE
0,0.333333,149,36,FALSE
8,0.428571,163,19.25,TRUE
