@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
561,2,34,0,FALSE
91,0.857143,181,10.933333,FALSE
49,0.833333,139,7.866667,FALSE
0,1,92,13.8,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
0,0.75,100,31.666667,FALSE
21,2,163,22.285714,FALSE
0,0.444444,152,36.25,FALSE
55,2,11,0,FALSE
3,2,30,9,FALSE
67,0.873016,384,16.181818,FALSE
103,0.928571,47,2.066667,FALSE
0,0,85,9.5,FALSE
440,0.79321,812,20.459459,FALSE
58,0.741667,261,14.8125,FALSE
55,2,11,0,FALSE
55,2,11,0,FALSE
0,0,115,15.285714,FALSE
4,0.25,126,23.8,FALSE
0,2,5,4,FALSE
0,2,11,7,FALSE
19,0.833333,39,4.428571,FALSE
10,2,305,60,FALSE
0,1,92,13.8,FALSE
1,1.423077,3769,1251,FALSE
0,0,24,6.666667,FALSE
21,2,163,22.285714,FALSE
0,0.444444,152,36.25,FALSE
1,1.423077,3769,1251,FALSE
0,1,92,13.8,FALSE
3,2,37,11.333333,FALSE
18,0.8,114,12.625,FALSE
3,2,6,1,FALSE
37,0.916667,141,10.727273,FALSE
212,0.625,711,18.108108,FALSE
0,0.472222,180,16.6,FALSE
0,0.625,153,20.285714,FALSE
15,0.333333,268,37.142857,FALSE
575,0.863946,1086,23.930233,FALSE
1,0.5,614,203.333333,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,9,3.5,FALSE
45,1.111111,11,0,FALSE
37,0.916667,141,10.727273,FALSE
1,1,25,6.666667,FALSE
3,2,3,0,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
18,0.8,114,12.625,FALSE
1,1.423077,3769,1251,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,0,0,FALSE
6,2,243,59.75,FALSE
0,2,5,4,FALSE
0,0.472222,180,16.6,FALSE
0,0.444444,152,36.25,FALSE
0,0.730769,163,10.357143,FALSE
16,0.571429,97,11,FALSE
4,0.75,127,22.8,FALSE
561,2,34,0,FALSE
0,0.333333,213,34,FALSE
18,0.8,114,12.625,FALSE
0,0.333333,158,18.375,FALSE
15,0.333333,268,37.142857,FALSE
0,0.535714,406,25.933333,FALSE
1,2,50,24,FALSE
30,0.75,619,67.333333,FALSE
103,0.928571,47,2.066667,FALSE
3,2,9,2,FALSE
6,1,30,6,FALSE
3,2,62,19.666667,FALSE
0,0.361111,160,11.076923,FALSE
1,0.5,614,203.333333,FALSE
45,1.111111,11,0,FALSE
0,0.333333,44,9.75,FALSE
10,2,107,20.4,FALSE
1,2,35,16.5,FALSE
0,0,104,50.5,FALSE
3,2,62,19.666667,FALSE
440,0.79321,812,20.459459,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.444444,152,36.25,FALSE
0,0.666667,272,23.181818,FALSE
62,0.757813,276,14.764706,FALSE
3,2,30,9,FALSE
0,0.333333,158,18.375,FALSE
62,0.757813,276,14.764706,FALSE
3,2,40,12.333333,FALSE
91,0.857143,181,10.933333,FALSE
58,0.741667,261,14.8125,FALSE
6,2,243,59.75,FALSE
3,2,62,19.666667,FALSE
1,2,14,6,FALSE
10,2,107,20.4,FALSE
1,1.3,875,289,FALSE
