@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
714,0.739394,839,13.875,FALSE
0,0,64,8,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
2129,0.868056,3012,35.536585,FALSE
8,0.541667,257,18.615385,FALSE
1,2,10,4,FALSE
6,2,4,0,FALSE
24,2,153,11.75,FALSE
1,2,50,24,FALSE
0,0,74,9.428571,FALSE
268,0.562963,732,24.964286,FALSE
0,2,1,0,FALSE
666,2,37,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
666,2,37,0,FALSE
0,2,1,0,FALSE
3,2,42,13,FALSE
309,0.84755,2953,96.8,FALSE
666,2,37,0,FALSE
0,0.65,361,58.5,FALSE
309,0.84755,2953,96.8,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,2,0,FALSE
0,0.25,432,60.142857,FALSE
0,0.730769,163,10.357143,FALSE
29,0.825,114,9,FALSE
0,0,38,11.333333,FALSE
1,1,67,19,FALSE
28,2,31,2.875,FALSE
6,2,94,22.5,FALSE
1,2,42,20,FALSE
1,2,15,6.5,FALSE
54,0.454545,139,10.5,FALSE
36,2,82,8.111111,FALSE
0,1,92,13.8,FALSE
21,2,452,63.571429,FALSE
0,0.814815,242,32.285714,FALSE
714,0.739394,839,13.875,FALSE
0,0,47,4.75,FALSE
0,0.285714,119,13.75,FALSE
1,2,42,20,FALSE
4,0.5,38,6.4,FALSE
36,2,82,8.111111,FALSE
3,2,30,9,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
0,0.238095,140,5.318182,FALSE
1,2,13,5.5,FALSE
1,1,67,19,FALSE
268,0.562963,732,24.964286,FALSE
0,0.814815,242,32.285714,FALSE
64,0.854167,107,6.923077,FALSE
37,0.916667,141,10.727273,FALSE
64,0.854167,107,6.923077,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
0,1.266667,90,15.25,FALSE
3,2,30,9,FALSE
0,1,92,13.8,FALSE
3,2,9,2,FALSE
0,0,64,8,FALSE
3,2,37,11.333333,FALSE
0,0,144,34.75,FALSE
3,2,75,24,FALSE
1,0.5,37,11,FALSE
0,2,188,0,FALSE
3,2,24,7,FALSE
0,0,38,11.333333,FALSE
52,0.840909,96,6.666667,FALSE
0,2,12,9,FALSE
0,0,144,34.75,FALSE
36,2,9,0,FALSE
1,2,42,20,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
0,1.266667,90,15.25,FALSE
0,0.305556,611,59.7,FALSE
3,2,6,1,FALSE
6,2,20,4,FALSE
6,1,26,5.25,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
1,2,13,5.5,FALSE
466,0.806452,276,7.59375,FALSE
0,0.2,88,6.909091,FALSE
374,1,422,14.035714,FALSE
7,0.806667,324,27.090909,FALSE
3,2,6,1,FALSE
3,2,9,2,FALSE
53,0.9,90,7.090909,FALSE
1,1.423077,3769,1251,FALSE
1,1.423077,3769,1251,FALSE
0,0.444444,146,34.75,FALSE
29,0.769231,546,37.642857,FALSE
1,0.5,37,11,FALSE
0,0.444444,146,34.75,FALSE
28,2,31,2.875,FALSE
6,2,4,0,FALSE
0,0.2,88,6.909091,FALSE
36,2,82,8.111111,FALSE
15,1,80,12.166667,FALSE
6,2,94,22.5,FALSE
6,0.660714,399,47.875,FALSE
6,2,4,0,FALSE
64,0.981818,586,47.416667,FALSE
36,2,9,0,FALSE
1,0.5,37,11,FALSE
27,0.596154,749,51.071429,FALSE
3,2,152,49.666667,FALSE
1,2,13,5.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,59,18.666667,FALSE
6,1,26,5.25,FALSE
0,0.444444,152,36.25,FALSE
0,0.5,133,42,FALSE
1,2,10,4,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,37,11,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
1,0.333333,70,8.857143,FALSE
0,0,143,19.285714,FALSE
0,0.214286,105,11.875,FALSE
1,2,10,0,FALSE
3,2,18,5,FALSE
0,2,4,3,FALSE
3,2,169,55.333333,FALSE
1,2,15,6.5,FALSE
27,0.596154,749,51.071429,FALSE
3,2,18,5,FALSE
36,2,82,8.111111,FALSE
64,0.981818,586,47.416667,FALSE
3,2,75,24,FALSE
36,2,9,0,FALSE
0,2,5,4,TRUE
8,1.24375,1199,222.8,TRUE
573,0.755102,1105,24.372093,TRUE
1,0.5,499,165,TRUE
354,0.88172,656,19.21875,TRUE
0,0.55,586,96,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
1030,0.851307,658,11.423077,TRUE
16,0.75,79,7.444444,TRUE
16,0.75,79,7.444444,TRUE
8,0.607143,246,29.25,TRUE
10,2,62,11.4,TRUE
16,0.791667,207,14.615385,TRUE
13,0.87037,512,70.857143,TRUE
3,2,3,0,TRUE
0,0.342105,497,23.65,TRUE
28,2,543,66.875,TRUE
10,2,169,32.8,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
117,0.5,823,25.419355,TRUE
15,1.2,368,60.166667,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
10,2,85,16,TRUE
0,0.97076,247,21.8,TRUE
121,0.680272,959,42.272727,TRUE
573,0.755102,1105,24.372093,TRUE
59,0.807692,163,10.214286,TRUE
1,2,27,12.5,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,599,198.333333,TRUE
10,2,169,32.8,TRUE
0,0.55,586,96,TRUE
0,0.68254,476,20.363636,TRUE
0,2,5,4,TRUE
9,0.6,49,7,TRUE
3,1,111,35.666667,TRUE
0,0.6875,82,13.8,TRUE
8,2,81,15.2,TRUE
121,0.680272,959,42.272727,TRUE
573,0.755102,1105,24.372093,TRUE
0,1.095238,54,10.75,TRUE
0,0.083333,562,138.5,TRUE
2330,1.005793,2601,36.217391,TRUE
13,0.87037,512,70.857143,TRUE
6,0.809524,314,37.5,TRUE
354,0.88172,656,19.21875,TRUE
50,0.746667,356,20.9375,TRUE
10,2,62,11.4,TRUE
2562,0.933778,3281,41.776316,TRUE
50,0.746667,356,20.9375,TRUE
0,0.55,586,96,TRUE
1,0.5,234,76.666667,TRUE
3,2,3,0,TRUE
0,1.211538,391,69.4,TRUE
0,0,74,9.428571,TRUE
50,0.746667,356,20.9375,TRUE
36,2,28,2.111111,TRUE
0,0,171,54.666667,TRUE
8,1.24359,1171,217.6,TRUE
5,0.583333,131,17.428571,TRUE
0,0.342105,497,23.65,TRUE
0,0.68254,476,20.363636,TRUE
1,2,12,5,TRUE
3,2,8,1.666667,TRUE
8,0.607143,246,29.25,TRUE
50,0.746667,356,20.9375,TRUE
10,2,85,16,TRUE
0,0.083333,562,138.5,TRUE
0,0.6875,82,13.8,TRUE
15,1.2,368,60.166667,TRUE
49,0.6,402,35.363636,TRUE
3,1,111,35.666667,TRUE
0,2,1,0,TRUE
16,0.75,79,7.444444,TRUE
5,0.583333,131,17.428571,TRUE
3,2,8,1.666667,TRUE
0,1.095238,54,10.75,TRUE
3,2,8,1.666667,TRUE
1030,0.851307,658,11.423077,TRUE
121,0.680272,959,42.272727,TRUE
1,2,21,9.5,TRUE
354,0.88172,656,19.21875,TRUE
10,2,62,11.4,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
1,2,12,5,TRUE
130,0.847953,1393,68.2,TRUE
59,0.807692,163,10.214286,TRUE
8,0.607143,246,29.25,TRUE
16,0.791667,207,14.615385,TRUE
24,2,153,11.75,TRUE
10,2,85,16,TRUE
0,2,5,4,TRUE
0,0.97076,247,21.8,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,562,138.5,TRUE
0,0.6875,82,13.8,TRUE
8,1.24375,1199,222.8,TRUE
0,0.083333,562,138.5,TRUE
59,0.807692,163,10.214286,TRUE
3,2,3,0,TRUE
1,2,21,9.5,TRUE
24,2,153,11.75,TRUE
8,1.246296,2125,397,TRUE
3,2,8,1.666667,TRUE
3,2,10,2.333333,TRUE
1,2,15,6.5,TRUE
6,0.809524,314,37.5,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
9,0.6,49,7,TRUE
76,0.875,371,27.230769,TRUE
8,0.607143,246,29.25,TRUE
354,0.88172,656,19.21875,TRUE
10,2,169,32.8,TRUE
0,0.75,283,15.352941,TRUE
573,0.755102,1105,24.372093,TRUE
2330,1.005793,2601,36.217391,TRUE
1,0.5,599,198.333333,TRUE
3,2,3,0,TRUE
1,0.5,234,76.666667,TRUE
354,0.88172,656,19.21875,TRUE
0,0.75,283,15.352941,TRUE
2,0.666667,91,21.25,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
117,0.5,823,25.419355,TRUE
1,2,12,5,TRUE
2,0.666667,91,21.25,TRUE
8,0.607143,246,29.25,TRUE
1,2,12,5,TRUE
