@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,TRUE
1,2,43,20.5,TRUE
3,0.733333,462,75,TRUE
6,0.761905,471,57.125,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
0,0.3,113,9.181818,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,43,20.5,TRUE
19,0.833333,39,4.428571,TRUE
4,1.285714,1903,471.25,TRUE
34,0.95,92,8.666667,TRUE
0,0.2,88,6.909091,TRUE
2,0.666667,378,93,TRUE
15,0.5,166,22.571429,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,258,35.857143,TRUE
15,0.666667,198,18.5,TRUE
0,0.361111,160,11.076923,TRUE
20,0.6875,586,63.888889,TRUE
34,0.95,92,8.666667,TRUE
6,2,244,60,TRUE
36,2,69,6.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.75,100,31.666667,TRUE
3,2,8,1.666667,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
23,0.798319,1308,85.066667,TRUE
117,0.5,904,28.032258,TRUE
472,0.96875,610,17.30303,TRUE
134,0.716667,292,12.761905,TRUE
2145,1.015385,82,0,TRUE
8,1.24359,1171,217.6,TRUE
121,0.680272,959,42.272727,TRUE
34,0.95,92,8.666667,TRUE
18,0.8,1467,86.625,TRUE
6,0.761905,471,57.125,TRUE
2145,1.015385,82,0,TRUE
54,0.454545,139,10.5,TRUE
3,2,8,1.666667,TRUE
1,1.428571,1872,618.333333,TRUE
117,0.5,904,28.032258,TRUE
2145,1.015385,82,0,TRUE
0,0.25,432,60.142857,TRUE
4,1.285714,1903,471.25,TRUE
3,2,8,1.666667,TRUE
121,0.680272,959,42.272727,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,28,21,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
15,2,160,25.666667,TRUE
273,0.72973,1595,40.552632,TRUE
1069,0.939909,987,18.38,TRUE
0,1.024837,470,22,TRUE
18,0.8,1467,86.625,TRUE
0,0.5,172,20.25,TRUE
0,0.3,113,9.181818,TRUE
1,2,43,20.5,TRUE
0,0.4,116,54.5,TRUE
15,2,160,25.666667,TRUE
36,2,69,6.666667,TRUE
3,2,141,46,TRUE
6,2,295,72.75,TRUE
36,2,51,4.666667,TRUE
221,0.964286,327,13.681818,TRUE
121,0.680272,943,41.545455,TRUE
0,0.6875,276,29,TRUE
0,0.62963,1676,58.285714,TRUE
18,0.8,1467,86.625,TRUE
19,0.833333,39,4.428571,TRUE
117,0.5,904,28.032258,TRUE
0,0.75,100,31.666667,TRUE
0,0.75,100,31.666667,TRUE
0,0.5,172,20.25,TRUE
273,0.72973,1595,40.552632,TRUE
1852,0.965104,842,11.492308,TRUE
0,2,1,0,TRUE
2145,1.015385,82,0,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.4,116,54.5,TRUE
134,0.716667,292,12.761905,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,244,60,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.761905,471,57.125,TRUE
8,1.246296,2125,397,TRUE
0,0.4,116,54.5,TRUE
134,0.716667,292,12.761905,TRUE
6,2,295,72.75,TRUE
151,0.941176,258,13.277778,TRUE
143,0.714286,251,10.272727,TRUE
0,0.2,88,6.909091,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.444444,146,34.75,TRUE
2,0.666667,378,93,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.75,100,31.666667,TRUE
6,2,295,72.75,TRUE
1,1.428571,1872,618.333333,TRUE
3,2,41,12.666667,TRUE
0,0.5,172,20.25,TRUE
0,0.25,32,5.2,TRUE
0,0.6875,276,29,TRUE
120,1.066667,19,0,TRUE
0,0.75,100,31.666667,TRUE
3,2,41,12.666667,TRUE
8,1.246296,2125,397,TRUE
120,0.910931,404,18.55,TRUE
10,2,85,16,TRUE
472,0.96875,610,17.30303,TRUE
573,0.755102,1105,24.372093,TRUE
36,2,51,4.666667,TRUE
