@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,0.838235,238,12,TRUE
878,0.820513,1706,25.453125,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.64,380,33.090909,TRUE
3,0.4,183,29.333333,TRUE
21,2,250,34.714286,TRUE
29,0.769231,546,37.642857,TRUE
21,2,250,34.714286,TRUE
23,0.798319,1308,85.066667,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
315,0.884444,1122,41.807692,TRUE
79,0.869748,591,37.266667,TRUE
3,0.329412,830,44.833333,TRUE
9,0.6,49,7,TRUE
15,2,6,0,TRUE
0,2,203,0,TRUE
79,0.735294,492,26.111111,TRUE
34,0.95,92,8.666667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.066667,283,133,TRUE
1,0.5,599,198.333333,TRUE
0,2,338,3,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,499,165,TRUE
6,0.65,253,48.6,TRUE
188,0.947368,312,14.25,TRUE
34,0.95,92,8.666667,TRUE
4,1.285714,1903,471.25,TRUE
4,1.285714,1903,471.25,TRUE
3,0.4,183,29.333333,TRUE
0,0.537037,703,68.7,TRUE
23,0.798319,1308,85.066667,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,0.64,380,33.090909,TRUE
3,2,9,2,TRUE
1,0.333333,75,9.571429,TRUE
819,0.95393,465,9.857143,TRUE
9,0.722222,593,82.857143,TRUE
0,2,36,28,TRUE
3,2,41,12.666667,TRUE
1,0.5,614,203.333333,TRUE
5191,0.943807,1849,15.590909,TRUE
3,2,9,2,TRUE
714,0.629167,1486,23.229508,TRUE
55,2,304,26.636364,TRUE
115,0.838235,238,12,TRUE
4,1.285714,1903,471.25,TRUE
0,0.64,380,33.090909,TRUE
1,0.333333,75,9.571429,TRUE
9,0.6,49,7,TRUE
10,0.586667,399,23.3125,TRUE
0,0.166667,119,15.857143,TRUE
4,0.5,332,65.2,TRUE
49,0.6,402,35.363636,TRUE
878,0.820513,1706,25.453125,TRUE
188,0.947368,312,14.25,TRUE
0,2,338,3,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,599,198.333333,TRUE
212,0.625,711,18.108108,TRUE
3,0.4,65,9.666667,TRUE
115,0.838235,238,12,TRUE
36,2,195,20.666667,TRUE
4,0.5,22,3.2,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
8,1.246296,2125,397,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,1248,414.666667,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.166667,119,15.857143,TRUE
50,0.746667,356,20.9375,TRUE
8,1.24359,1171,217.6,TRUE
79,0.869748,591,37.266667,TRUE
18,0.8,1467,86.625,TRUE
0,0.166667,119,15.857143,TRUE
221,0.964286,327,13.681818,TRUE
0,0,23,10,TRUE
3,1,111,35.666667,TRUE
9,0.5,55,6.714286,TRUE
211,0.656566,1600,45.794118,TRUE
4,0.875,115,21.6,TRUE
0,0.25,27,4.2,TRUE
10,0.586667,399,23.3125,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.333333,75,9.571429,TRUE
1,0.5,599,198.333333,TRUE
0,0.833333,40,8.5,TRUE
0,0.537037,703,68.7,TRUE
9,0.5,55,6.714286,TRUE
0,0.333333,123,29.5,TRUE
0,0,23,10,TRUE
212,0.625,711,18.108108,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,240,58,TRUE
5191,0.943807,1849,15.590909,TRUE
10,0.586667,399,23.3125,TRUE
0,2,338,3,TRUE
1,0.5,234,76.666667,TRUE
2,1,537,105.8,TRUE
9,0.722222,593,82.857143,TRUE
