@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,0.873016,384,16.181818,FALSE
5,0.8,47,6,FALSE
28,2,8,0,FALSE
78,0.96875,462,25.588235,FALSE
19,0.75,244,12.333333,FALSE
1,2,13,5.5,FALSE
0,1.269231,80,12.5,FALSE
0,0.333333,162,39.25,FALSE
1,2,11,4.5,FALSE
3,0.6,33,4.166667,FALSE
1,1.423077,3769,1251,FALSE
1,2,11,4.5,FALSE
53,0.8,125,10.272727,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
0,0,25,11,FALSE
0,0.833333,127,30.25,FALSE
3,2,50,15.666667,FALSE
1176,1,743,14.142857,FALSE
3,2,37,11.333333,FALSE
53,0.8,125,10.272727,FALSE
19,0.75,244,12.333333,FALSE
0,0,119,38.333333,FALSE
171,2,19,0,FALSE
0,0.666667,152,17.25,FALSE
34,0.778947,385,18,FALSE
78,0.96875,462,25.588235,FALSE
126,0.7625,322,14.142857,FALSE
300,0.879252,782,25.241379,FALSE
12,0.625,453,49,FALSE
0,0.1,97,14.833333,FALSE
126,0.7625,322,14.142857,FALSE
231,2,22,0,FALSE
1,2,23,10.5,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
0,0.25,432,60.142857,FALSE
1,2,23,10.5,FALSE
115,0.838235,238,12,FALSE
14,0.583333,268,19.076923,FALSE
36,2,28,2.111111,FALSE
4,0.666667,30,6.25,FALSE
5826,0.967949,837,6.559633,FALSE
7,0.806667,324,27.090909,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
17,0.788889,665,64.5,FALSE
3,2,37,11.333333,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
58,0.666667,260,18.923077,FALSE
4,0.666667,30,6.25,FALSE
14,0.583333,268,19.076923,FALSE
8,0.75,261,15.0625,FALSE
0,2,1,0,FALSE
0,0.166667,119,15.714286,FALSE
0,0.3,69,10.166667,FALSE
1,0.5,614,203.333333,FALSE
0,0.666667,152,17.25,FALSE
19,0.833333,76,9.714286,FALSE
115,0.838235,238,12,FALSE
819,0.95393,465,9.857143,FALSE
0,0,119,38.333333,FALSE
36,2,204,21.666667,FALSE
0,2,11,7,FALSE
1,0.5,28,8,FALSE
27,0.596154,755,51.5,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,162,39.25,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,1.423077,3769,1251,FALSE
38,0.944444,265,18.923077,FALSE
15,0.833333,189,25.714286,FALSE
6,2,153,37.25,FALSE
0,2,4,3,FALSE
0,0.3,69,10.166667,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
0,0.083333,369,27.307692,FALSE
14,0.583333,268,19.076923,FALSE
0,2,27,10,FALSE
0,0,18,7.5,FALSE
1,2,13,5.5,FALSE
53,0.794872,166,10.428571,FALSE
0,2,0,0,FALSE
1,2,23,10.5,FALSE
0,0,119,38.333333,FALSE
