@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,12,9,FALSE
6,2,113,27.25,FALSE
1,2,145,71.5,FALSE
1,0.5,37,11,FALSE
0,0.447368,186,8.2,FALSE
6,2,113,27.25,FALSE
10,2,56,10.2,FALSE
0,2,12,9,FALSE
3,2,23,6.666667,FALSE
4,0.5,38,6.4,FALSE
0,2,12,9,FALSE
10,2,56,10.2,FALSE
4,1.095238,357,86.5,FALSE
0,2,1,0,FALSE
188,2,298,13.9,FALSE
3,2,10,2.333333,FALSE
16,0.75,79,7.444444,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,0.5,314,103.333333,FALSE
0,0.2,49,7,FALSE
112,0.777778,509,30.625,FALSE
8,0.5,92,17.2,FALSE
1,2,9,3.5,FALSE
1,2,13,5.5,FALSE
8,0.716667,528,38.846154,FALSE
1,2,16,7,FALSE
3,0.294118,860,46.388889,FALSE
0,0.666667,272,23.181818,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
3,2,61,19.333333,FALSE
1,0.5,28,8,FALSE
1,0.5,614,203.333333,FALSE
0,2,28,21,FALSE
6,2,59,13.75,FALSE
4,0.5,225,43.8,FALSE
3,2,25,7.333333,FALSE
1,2,28,13,FALSE
54,0.9,119,7.384615,FALSE
0,2,28,21,FALSE
5,0.8,47,6,FALSE
4,0.5,225,43.8,FALSE
1,0.5,614,203.333333,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
64,0.981818,586,47.416667,FALSE
23,0.555556,89,7.8,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,33,4.166667,FALSE
0,0.625,109,10.777778,FALSE
112,0.777778,509,30.625,FALSE
0,0,86,16,FALSE
10,2,5,0,FALSE
0,0,101,15.666667,FALSE
78,2,40,2.076923,FALSE
3,2,23,6.666667,FALSE
1,2,17,0,FALSE
8,0.541667,257,18.615385,FALSE
1,2,7,2.5,FALSE
0,0,18,7.5,FALSE
3,2,25,7.333333,FALSE
3,2,3,0,FALSE
21,1,30,3,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
1,2,28,13,FALSE
0,0,65,8.142857,FALSE
1,2,13,5.5,FALSE
