@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
119,0.85,1465,75.578947,FALSE
374,1,422,14.035714,FALSE
3,2,54,17,FALSE
0,0.25,84,15.4,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
126,0.7625,322,14.142857,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
10,2,183,35.6,FALSE
0,0,51,15.666667,FALSE
1,2,15,6.5,FALSE
4,0.5,267,52.2,FALSE
3,2,33,10,FALSE
0,0.55,127,10.363636,FALSE
10,2,56,10.2,FALSE
57,0.666667,154,7,FALSE
1,2,13,5.5,FALSE
0,0,29,12,FALSE
0,2,4,3,FALSE
28,2,82,9.25,FALSE
10,2,39,6.8,FALSE
6,2,121,29.25,FALSE
0,0.2,49,7,FALSE
2,0.625,107,20,FALSE
223,0.634483,460,14.166667,FALSE
0,2,36,28,FALSE
1,1.3,875,289,FALSE
0,2,36,28,FALSE
0,2,4,3,FALSE
45,2,116,10.6,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
561,2,34,0,FALSE
0,0,48,14.666667,FALSE
0,0,48,14.666667,FALSE
19,0.75,244,12.333333,FALSE
0,2,4,3,FALSE
2,0.625,107,20,FALSE
10,2,19,2.8,FALSE
0,0.2,49,7,FALSE
28,2,82,9.25,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
0,0,48,14.666667,FALSE
1,2,43,20.5,FALSE
190,2,516,23.571429,FALSE
3,2,24,7,FALSE
53,0.9,90,7.090909,FALSE
561,2,34,0,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
223,0.634483,460,14.166667,FALSE
10,2,5,0,FALSE
6,1,30,6,FALSE
561,2,34,0,FALSE
0,0.666667,272,23.181818,FALSE
54,0.454545,139,10.5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.840643,598,9.103448,FALSE
57,0.666667,154,7,FALSE
2,0.666667,29,5.75,FALSE
0,2,4,3,FALSE
0,0.214286,105,11.875,FALSE
0,2,1,0,FALSE
3,2,8,1.666667,FALSE
666,2,37,0,FALSE
119,0.85,1465,75.578947,FALSE
3,2,40,12.333333,FALSE
2,0.666667,29,5.75,FALSE
223,0.634483,460,14.166667,FALSE
190,2,516,23.571429,FALSE
3,2,37,11.333333,FALSE
10,2,56,10.2,FALSE
1,1.423077,3769,1251,FALSE
62,0.757813,276,14.764706,FALSE
3,2,24,7,FALSE
0,0.166667,121,16,FALSE
36,2,82,8.111111,FALSE
10,2,39,6.8,FALSE
189,0.942857,179,6.681818,TRUE
8,0.78125,392,41.666667,TRUE
1069,0.939909,987,18.38,TRUE
6,0.375,123,12.555556,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,28,8,TRUE
1,0.5,575,190.333333,TRUE
0,0.5,172,20.25,TRUE
239,0.733333,1095,34.16129,TRUE
28,1.142857,430,17.375,TRUE
151,0.941176,258,13.277778,TRUE
172,0.863636,589,22.12,TRUE
469,0.578947,198,4.051282,TRUE
714,0.739394,839,13.875,TRUE
4141,0.922342,2326,23.457447,TRUE
3,1,183,58.666667,TRUE
3,2,41,12.666667,TRUE
58,0.666667,260,18.923077,TRUE
151,0.941176,258,13.277778,TRUE
17,0.888889,133,17.571429,TRUE
15,2,12,1,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
4,0.666667,191,46.5,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,314,103.333333,TRUE
10,2,44,7.8,TRUE
64,0.854167,107,6.923077,TRUE
714,0.739394,839,13.875,TRUE
5671,2,648,5.056075,TRUE
40,0.638889,379,27.923077,TRUE
15,2,34,4.666667,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,177,57.666667,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
819,0.95393,465,9.857143,TRUE
714,0.739394,839,13.875,TRUE
239,0.733333,1095,34.16129,TRUE
40,0.638889,379,27.923077,TRUE
3,1,183,58.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,1.211538,391,69.4,TRUE
3,2,3,0,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,177,57.666667,TRUE
185,0.52381,751,33.090909,TRUE
58,0.666667,260,18.923077,TRUE
3,0.4,65,9.666667,TRUE
8,0.875,198,38.2,TRUE
1,2,12,5,TRUE
3,2,41,12.666667,TRUE
1,0.5,177,57.666667,TRUE
15,2,12,1,TRUE
3,2,41,12.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
1,0.5,177,57.666667,TRUE
79,0.735294,492,26.111111,TRUE
8,1.247951,4275,805.2,TRUE
121,0.852381,485,20.590909,TRUE
239,0.733333,1095,34.16129,TRUE
819,0.95393,465,9.857143,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.734694,477,20.363636,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,198,38.6,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,595,197,TRUE
64,0.854167,107,6.923077,TRUE
40,0.638889,379,27.923077,TRUE
0,2,68,3,TRUE
151,0.941176,258,13.277778,TRUE
3,2,41,12.666667,TRUE
1,0.5,28,8,TRUE
0,0.628571,158,9.2,TRUE
5671,2,648,5.056075,TRUE
469,0.578947,198,4.051282,TRUE
3,2,10,2.333333,TRUE
469,0.578947,198,4.051282,TRUE
1176,1,740,14.081633,TRUE
8,1.247951,4275,805.2,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
1,2,12,5,TRUE
8,0.78125,392,41.666667,TRUE
172,0.863636,589,22.12,TRUE
15,2,12,1,TRUE
3,2,10,2.333333,TRUE
155,0.828571,383,16.181818,TRUE
55,2,304,26.636364,TRUE
3,1,183,58.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
469,0.578947,198,4.051282,TRUE
1,0.5,499,165,TRUE
2,0.5,68,12.2,TRUE
4934,0.90559,2911,23.853448,TRUE
0,2,68,3,TRUE
1,0.5,234,76.666667,TRUE
3,2,41,12.666667,TRUE
40,0.638889,379,27.923077,TRUE
239,0.733333,1095,34.16129,TRUE
58,0.666667,260,18.923077,TRUE
15,2,12,1,TRUE
36,2,28,2.111111,TRUE
172,0.863636,589,22.12,TRUE
189,0.942857,179,6.681818,TRUE
0,0.166667,156,21.142857,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
172,0.863636,589,22.12,TRUE
3,1,183,58.666667,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,4,3,TRUE
6,0.375,123,12.555556,TRUE
66,0.952899,1997,150.846154,TRUE
3,2,10,2.333333,TRUE
8,1.247951,4275,805.2,TRUE
239,0.733333,1095,34.16129,TRUE
3,2,3,0,TRUE
2,0.5,68,12.2,TRUE
189,0.942857,179,6.681818,TRUE
10,0.586667,399,23.3125,TRUE
14,0.818182,195,14.916667,TRUE
2203,0.934524,1065,12.346154,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
64,0.854167,107,6.923077,TRUE
151,0.941176,258,13.277778,TRUE
185,0.52381,751,33.090909,TRUE
151,0.941176,258,13.277778,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,28,8,TRUE
3,1,183,58.666667,TRUE
79,0.735294,492,26.111111,TRUE
121,0.852381,485,20.590909,TRUE
