@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,8,0.6,FALSE
37,0.888889,52,3.8,FALSE
1,2,44,21,FALSE
1,2,21,9.5,FALSE
1,2,15,6.5,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
3,0.611111,807,79.1,FALSE
3,0.611111,807,79.1,FALSE
0,0.833333,62,14,FALSE
4,0.5,38,6.4,FALSE
1,0.5,199,27.142857,FALSE
1,2,7,2.5,FALSE
1,2,21,9.5,FALSE
1,1.3,875,289,FALSE
0,0,38,11.333333,FALSE
3,2,42,13,FALSE
27,0.596154,755,51.5,FALSE
0,0.809524,255,29.75,FALSE
0,0.333333,301,22,FALSE
0,2,12,9,FALSE
1,2,30,14,FALSE
0,0.633333,360,31.181818,FALSE
1,2,50,24,FALSE
0,0.883142,1077,100.9,FALSE
0,0.285714,117,13.5,FALSE
0,2,68,3,FALSE
0,0.5,242,58.5,FALSE
0,0,101,15.666667,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,289,46.5,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
0,0.666667,28,5.25,FALSE
37,0.777778,64,5,FALSE
10,2,8,0.6,FALSE
6,2,161,39.25,FALSE
0,0.4375,281,15.411765,FALSE
1,2,44,21,FALSE
0,0.55,127,10.363636,FALSE
1,2,13,5.5,FALSE
0,0.4375,281,15.411765,FALSE
21,2,7,0,FALSE
9,0.5,55,6.714286,FALSE
15,1.2,18,0,FALSE
3,2,54,17,FALSE
0,0.633333,360,31.181818,FALSE
10,2,19,2.8,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
0,0.55,127,10.363636,FALSE
54,0.9,119,7.384615,FALSE
0,0.681818,365,28.583333,FALSE
0,0,37,8,FALSE
0,0.5,64,19.666667,FALSE
0,0,25,11,FALSE
37,0.777778,64,5,FALSE
6,2,161,39.25,FALSE
0,0.285714,117,13.5,FALSE
1,2,13,5.5,FALSE
4,0.5,38,6.4,FALSE
23,0.798319,1308,85.066667,FALSE
1,0.5,37,11,FALSE
15,1.2,18,0,FALSE
38,0.944444,265,18.923077,FALSE
3,2,56,17.666667,FALSE
151,1,286,14,FALSE
0,0.809524,255,29.75,FALSE
0,2,4,3,FALSE
0,2,4,0,FALSE
53,0.9,90,7.090909,FALSE
6,2,113,27.25,FALSE
58,0.741667,261,14.8125,FALSE
1,2,42,13,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
0,0.333333,240,58,FALSE
3,2,33,10,FALSE
1,2,7,2.5,FALSE
37,0.777778,64,5,FALSE
1,2,36,17,FALSE
1,2,34,16,FALSE
126,0.7625,322,14.142857,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.625,153,20.285714,FALSE
6,2,113,27.25,FALSE
15,2,282,46,FALSE
0,0.333333,240,58,FALSE
0,0,115,15.285714,FALSE
23,0.798319,1308,85.066667,FALSE
0,0.681818,365,28.583333,FALSE
64,0.981818,586,47.416667,FALSE
10,2,19,2.8,FALSE
3,2,50,15.666667,FALSE
1,1,67,19,FALSE
0,2,4,3,FALSE
0,0.625,153,20.285714,FALSE
2,0.333333,151,28.6,FALSE
1,0.5,199,27.142857,FALSE
1,0.5,37,11,FALSE
27,0.844444,79,6.4,FALSE
3,2,40,12.333333,FALSE
37,0.916667,141,10.727273,FALSE
3,2,24,7,FALSE
268,0.562963,732,24.964286,FALSE
0,0.583333,508,55.111111,FALSE
19,0.833333,76,9.714286,FALSE
0,0,38,11.333333,FALSE
3,2,50,15.666667,FALSE
2,0.666667,29,5.75,FALSE
4,0.666667,26,5.25,FALSE
0,0.444444,146,34.75,FALSE
8,0.541667,257,18.615385,FALSE
6,0.602273,245,18.75,FALSE
0,2,80,71,FALSE
0,0,38,11.333333,FALSE
0,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
1,0.333333,70,8.857143,FALSE
0,2,0,0,FALSE
46,0,176,13.583333,FALSE
268,0.562963,732,24.964286,FALSE
0,0,25,11,FALSE
0,0.535714,499,32.133333,FALSE
0,2,0,0,FALSE
86,0.791667,736,41.941176,FALSE
3,2,107,34.666667,FALSE
0,0.166667,93,21.75,FALSE
3,2,56,17.666667,FALSE
0,0.083333,369,27.307692,FALSE
3,2,50,15.666667,FALSE
0,0.333333,240,58,FALSE
1,2,13,5.5,FALSE
15,1.2,18,0,FALSE
6,2,43,9.75,FALSE
37,0.777778,64,5,FALSE
3,0.611111,807,79.1,FALSE
23,0.798319,1308,85.066667,TRUE
0,0.5,155,20.857143,TRUE
17,0.888889,237,32.428571,TRUE
0,0.2,94,14.5,TRUE
1,0.5,583,193,TRUE
3,2,10,2.333333,TRUE
0,0.628571,158,9.2,TRUE
0,0.65,330,64,TRUE
2,0.625,110,20.6,TRUE
6,2,295,72.75,TRUE
0,0.2,94,14.5,TRUE
45,2,143,13.3,TRUE
0,0.4,116,54.5,TRUE
3,2,10,2.333333,TRUE
0,0.65,330,64,TRUE
4,0.5,22,3.2,TRUE
1,0.5,583,193,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.65,330,64,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.537037,703,68.7,TRUE
0,0.62963,1676,58.285714,TRUE
0,0.125,212,22.444444,TRUE
