@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,30,5,FALSE
0,0.892857,353,37.444444,FALSE
66,2,12,0,FALSE
0,0.142857,135,15.625,FALSE
50,0.746667,356,20.9375,FALSE
327,0.853968,3077,97.580645,FALSE
64,0.981818,586,47.416667,FALSE
0,2,218,0,FALSE
15,1.133333,273,44,FALSE
54,0.9,119,7.384615,FALSE
0,0.892857,353,37.444444,FALSE
10,2,8,0.6,FALSE
4,1.282051,3800,945.75,FALSE
0,2,0,0,FALSE
115,0.838235,238,12,FALSE
31,0.927273,489,42.454545,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
1,1.3,875,289,FALSE
4,0.666667,30,6.25,FALSE
0,0.142857,135,15.625,FALSE
3,2,10,2.333333,FALSE
6,2,94,22.5,FALSE
0,0.269231,332,22.571429,FALSE
1,2,13,5.5,FALSE
1,0.5,595,197,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,0.5,499,165,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
327,0.853968,3077,97.580645,FALSE
4,0.5,38,6.4,FALSE
1,1.456897,583,174,FALSE
0,2,4,3,FALSE
50,0.746667,356,20.9375,FALSE
3,2,56,17.666667,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
3,0.6,332,54,FALSE
115,0.838235,238,12,FALSE
4,0.666667,29,5.75,FALSE
1,0.5,595,197,FALSE
3,2,31,9.333333,FALSE
3,1,69,21.666667,FALSE
0,0.25,2423,483.4,FALSE
3,2,9,2,FALSE
0,2,8,3,FALSE
0,0.25,253,49.4,FALSE
36,2,82,8.111111,FALSE
4,0.5,38,6.4,FALSE
4,1.282051,3800,945.75,FALSE
0,2,28,21,FALSE
19,0.75,138,11,FALSE
1,1.3,875,289,FALSE
50,0.746667,356,20.9375,FALSE
45,2,341,33.1,FALSE
0,0.333333,836,68.416667,FALSE
0,0.25,32,5.2,FALSE
66,2,12,0,FALSE
0,0.333333,437,42.4,FALSE
10,2,8,0.6,FALSE
1,2,31,14.5,FALSE
10,2,8,0.6,FALSE
0,0.305556,596,58.2,FALSE
4,0.5,38,6.4,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
21,1,30,3,FALSE
