@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5942,0.798319,1019,7.466667,FALSE
17,0.788889,665,64.5,FALSE
0,2,7,6,FALSE
0,2,7,6,FALSE
0,2,10,3,FALSE
10,2,45,8,FALSE
1,2,50,24,FALSE
14,0.983516,460,53.25,FALSE
0,2,7,6,FALSE
1101,0.912037,1105,18.872727,FALSE
0,0.833333,62,14,FALSE
53,0.9,90,7.090909,FALSE
1,2,15,6.5,FALSE
0,0.75,469,13.030303,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
0,2,111,88,FALSE
3,2,16,4.333333,FALSE
1,2,50,24,FALSE
1,2,15,6.5,FALSE
1,0.5,499,165,FALSE
91,0.811688,833,53.066667,FALSE
5942,0.798319,1019,7.466667,FALSE
1,0.333333,70,8.857143,FALSE
1,1.3,875,289,FALSE
3,2,19,5.333333,FALSE
10,2,45,8,FALSE
4,0.25,126,23.8,FALSE
6,2,92,22,FALSE
3,0.733333,462,75,FALSE
3,2,16,4.333333,FALSE
3,2,24,7,FALSE
3,0.6,33,4.166667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.833333,84,25,FALSE
49,0.833333,139,7.866667,FALSE
0,0.840643,598,9.103448,FALSE
1,2,213,105.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0,143,19.285714,FALSE
3,2,261,86,FALSE
1,2,15,6.5,FALSE
0,2,5,4,FALSE
0,0.75,469,13.030303,FALSE
1,2,15,6.5,FALSE
0,0,59,18.333333,FALSE
3,2,42,13,FALSE
1,2,10,4,FALSE
0,0.6,419,81.8,FALSE
3,2,25,7.333333,FALSE
0,0.65,328,63.6,FALSE
1,2,14,6,FALSE
0,0.733333,88,13.166667,FALSE
13,0.8,41,5.666667,FALSE
8,0.541667,257,18.615385,FALSE
1,2,2,0,FALSE
4,0.5,233,45.4,FALSE
526,0.998047,300,7.606061,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
3,0.6,33,4.166667,FALSE
15,0.833333,189,25.714286,FALSE
1,2,12,5,FALSE
0,0,22,6,FALSE
1,2,14,6,FALSE
1,2,61,29.5,FALSE
0,0.428571,105,11.875,FALSE
1,2,15,6.5,FALSE
15,2,34,4.666667,FALSE
4,0.25,126,23.8,FALSE
0,2,68,3,FALSE
6,2,92,22,FALSE
3,0.4,60,8.833333,FALSE
69,0.836735,442,28,FALSE
1,2,6,2,FALSE
0,0,22,6,FALSE
1,2,13,5.5,FALSE
126,0.7625,322,14.142857,FALSE
0,0.6875,622,34.882353,FALSE
0,2,7,6,FALSE
0,2,5,3,FALSE
0,0.65,328,63.6,FALSE
0,1.095238,54,10.75,FALSE
3,2,31,9.333333,FALSE
188,0.947368,312,14.25,FALSE
3,2,261,86,FALSE
0,2,7,6,FALSE
6,1,30,6,FALSE
5671,2,648,5.056075,FALSE
0,0.333333,40,8.75,FALSE
4,0.25,126,23.8,FALSE
0,0.285714,119,13.75,FALSE
16,0.785714,680,73.777778,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
0,0,213,29.285714,FALSE
5671,2,648,5.056075,FALSE
3,2,23,6.666667,FALSE
0,2,14,0,FALSE
4,0.571429,75,8.125,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
4,0.5,233,45.4,FALSE
10,2,5,0,FALSE
1,2,61,29.5,FALSE
3,2,37,11.333333,FALSE
0,0.833333,84,25,FALSE
67,0.873016,384,16.181818,FALSE
4,0.571429,75,8.125,FALSE
188,0.947368,312,14.25,FALSE
2,0.333333,97,22.75,FALSE
0,2,5,4,FALSE
114,0.854167,490,15.482759,FALSE
5942,0.798319,1019,7.466667,FALSE
1,2,13,5.5,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
0,0.285714,253,30.375,FALSE
3,2,25,7.333333,FALSE
0,0.428571,105,11.875,FALSE
3,2,37,11.333333,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,498,22.47619,FALSE
0,0.833333,84,25,FALSE
0,1.095238,54,10.75,FALSE
0,0.214286,105,11.875,FALSE
3,2,24,7,FALSE
0,0.6,419,81.8,FALSE
188,0.947368,312,14.25,FALSE
0,0.333333,240,58,FALSE
53,0.9,90,7.090909,FALSE
0,0.833333,62,14,FALSE
0,2,4,3,FALSE
8,1.246296,2125,397,TRUE
617,0.86031,2384,55.5,TRUE
219,0.972789,2461,110.227273,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
0,2,9,3,TRUE
64,0.854167,107,6.923077,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,583,193,TRUE
10,2,19,2.8,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
66,0.909091,477,38.583333,TRUE
18,0.828571,183,21.25,TRUE
761,0.941558,1052,22.697674,TRUE
990,1.022727,1528,32.755556,TRUE
2107,0.938127,1315,17.414286,TRUE
472,0.96875,610,17.30303,TRUE
232,0.901042,807,30.96,TRUE
1,2,15,6.5,TRUE
79,0.735294,474,25.111111,TRUE
0,2,36,28,TRUE
54,0.454545,139,10.5,TRUE
509,0.880309,2737,70.842105,TRUE
2203,0.934524,1065,12.346154,TRUE
990,1.022727,1528,32.755556,TRUE
516,0.96875,600,17,TRUE
0,0.333333,293,21.384615,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
472,0.96875,610,17.30303,TRUE
0,0.6875,276,29,TRUE
0,0.543478,481,18.875,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.416667,87,19.75,TRUE
9,0.722222,593,82.857143,TRUE
0,2,1,0,TRUE
2107,0.938127,1315,17.414286,TRUE
8,0.714286,137,15.625,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.166667,119,15.714286,TRUE
0,0.543478,481,18.875,TRUE
472,0.96875,610,17.30303,TRUE
0,2,4,3,TRUE
1,2,15,6.5,TRUE
3,2,107,34.666667,TRUE
21,1,29,2.857143,TRUE
0,0.833333,40,8.5,TRUE
79,0.735294,474,25.111111,TRUE
0,0.305556,623,60.9,TRUE
2107,0.938127,1315,17.414286,TRUE
1,0.5,583,193,TRUE
3,2,107,34.666667,TRUE
469,0.578947,198,4.051282,TRUE
23,0.925,419,36.363636,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,0.552632,901,43.55,TRUE
2203,0.934524,1065,12.346154,TRUE
2,1,518,102,TRUE
232,0.901042,807,30.96,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.125,212,22.444444,TRUE
