@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,97,22.75,FALSE
0,0,38,11.333333,FALSE
0,0.5,116,10.4,FALSE
0,2,188,0,FALSE
19,0.75,244,12.333333,FALSE
0,0.840643,598,9.103448,FALSE
6,2,4,0,FALSE
0,0.5,242,58.5,FALSE
0,0.55,127,10.363636,FALSE
126,0.7625,322,14.142857,FALSE
0,0.40625,117,11.555556,FALSE
3,2,56,17.666667,FALSE
0,0.55,127,10.363636,FALSE
5,0.8,47,6,FALSE
54,0.454545,139,10.5,FALSE
4,0.5,267,52.2,FALSE
28,2,82,9.25,FALSE
188,2,298,13.9,FALSE
0,0.666667,272,23.181818,FALSE
6,1,30,6,FALSE
1,2,39,18.5,FALSE
0,0.166667,156,21.142857,FALSE
53,0.9,90,7.090909,FALSE
3,2,207,68,FALSE
1,1.423077,3769,1251,FALSE
1,0.5,599,198.333333,FALSE
5,0.8,47,6,FALSE
1,2,145,71.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,207,68,FALSE
28,2,82,9.25,FALSE
3,2,37,11.333333,FALSE
28,2,82,9.25,FALSE
223,0.634483,460,14.166667,FALSE
28,2,82,9.25,FALSE
374,1,422,14.035714,FALSE
0,0.616667,353,66.6,FALSE
3,2,37,11.333333,FALSE
15,0.333333,282,39.142857,FALSE
1,2,145,71.5,FALSE
0,0.214286,105,11.875,FALSE
3,2,33,10,FALSE
36,2,82,8.111111,FALSE
4,0.5,267,52.2,FALSE
0,0.840643,598,9.103448,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,242,58.5,FALSE
119,0.85,1465,75.578947,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
3,2,37,11.333333,FALSE
3,2,3,0,FALSE
5,0.8,47,6,FALSE
6,2,161,39.25,FALSE
103,0.928571,47,2.066667,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
4,0.5,267,52.2,FALSE
5826,0.967949,837,6.559633,FALSE
53,0.9,90,7.090909,FALSE
0,0.55,127,10.363636,FALSE
0,0.681818,365,28.583333,FALSE
10,2,5,0,FALSE
1,2,44,21,FALSE
0,0,66,15.25,FALSE
36,2,204,21.666667,FALSE
188,2,298,13.9,FALSE
6,2,121,29.25,FALSE
0,0.5625,65,18,FALSE
4,0.5,267,52.2,FALSE
3,2,54,17,FALSE
190,2,516,23.571429,FALSE
0,0,38,11.333333,FALSE
1,2,65,31.5,FALSE
0,0.40625,117,11.555556,FALSE
0,0.166667,246,80,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
1,0.553571,477,30.533333,FALSE
1,2,50,24,FALSE
3,2,8,1.666667,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
3,2,40,12.333333,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
10,2,5,0,FALSE
1,1.423077,3769,1251,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
0,0,38,11.333333,FALSE
2,0.666667,29,5.75,FALSE
0,0.616667,353,66.6,FALSE
64,0.981818,586,47.416667,FALSE
3,2,8,1.666667,FALSE
19,0.75,244,12.333333,FALSE
0,0,51,15.666667,FALSE
0,0.25,84,15.4,FALSE
15,0.333333,282,39.142857,FALSE
10,2,39,6.8,FALSE
0,2,4,3,FALSE
103,0.928571,47,2.066667,FALSE
1,0.553571,477,30.533333,FALSE
190,2,516,23.571429,FALSE
36,2,82,8.111111,FALSE
0,0,38,11.333333,FALSE
0,0.142857,241,29,FALSE
1,2,7,2.5,FALSE
3,2,207,68,FALSE
6,2,161,39.25,FALSE
0,0,66,15.25,FALSE
1,2,43,20.5,FALSE
0,0.5,199,27.142857,FALSE
3,2,54,17,FALSE
4,0.5,267,52.2,FALSE
16,0.571429,97,11,FALSE
62,0.757813,276,14.764706,FALSE
6,2,4,0,FALSE
10,2,19,2.8,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,0.5,242,58.5,FALSE
1,2,145,71.5,FALSE
15,0.333333,282,39.142857,FALSE
0,2,1,0,FALSE
1,2,19,8.5,FALSE
53,0.9,90,7.090909,FALSE
10,2,183,35.6,FALSE
1,1.3,875,289,FALSE
2,0.666667,29,5.75,FALSE
53,0.9,90,7.090909,FALSE
0,0.5625,65,18,FALSE
29,0.825,114,9,FALSE
0,0.5,242,58.5,FALSE
0,2,5,4,FALSE
3,2,37,11.333333,FALSE
2562,0.933778,3281,41.776316,TRUE
2,0.5,68,12.2,TRUE
3,0.4,60,8.833333,TRUE
1,2,12,5,TRUE
4934,0.90559,2911,23.853448,TRUE
58,0.666667,260,18.923077,TRUE
14,0.818182,195,14.916667,TRUE
3,1,183,58.666667,TRUE
327,0.853968,3124,99.096774,TRUE
185,0.52381,751,33.090909,TRUE
4,0.666667,191,46.5,TRUE
10,2,198,38.6,TRUE
1,0.703704,99,8.6,TRUE
8,1.247951,4275,805.2,TRUE
155,0.828571,383,16.181818,TRUE
3,2,41,12.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,43,20.5,TRUE
0,2,68,3,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,65,9.666667,TRUE
10,2,198,38.6,TRUE
1,0.703704,99,8.6,TRUE
155,0.828571,383,16.181818,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,583,193,TRUE
4934,0.90559,2911,23.853448,TRUE
1,0.5,28,8,TRUE
36,2,28,2.111111,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
3,2,10,2.333333,TRUE
1,0.5,499,165,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
66,0.952899,1997,150.846154,TRUE
79,0.735294,492,26.111111,TRUE
2203,0.934524,1065,12.346154,TRUE
8,0.875,198,38.2,TRUE
0,1.211538,391,69.4,TRUE
4,0.666667,191,46.5,TRUE
4,0.666667,30,6.25,TRUE
79,0.735294,492,26.111111,TRUE
185,0.52381,751,33.090909,TRUE
189,0.942857,179,6.681818,TRUE
714,0.739394,839,13.875,TRUE
55,2,304,26.636364,TRUE
64,0.854167,107,6.923077,TRUE
