@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,131,42.666667,FALSE
714,0.629167,1450,22.639344,FALSE
214,0.891667,494,18.36,FALSE
190,2,516,23.571429,FALSE
214,0.891667,494,18.36,FALSE
1,2,43,20.5,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
17,0.777778,106,9.1,FALSE
4,0.571429,75,8.125,FALSE
214,0.891667,494,18.36,FALSE
0,0.666667,28,5.25,FALSE
0,0,64,8,FALSE
3,2,24,7,FALSE
0,0.25,27,4.2,FALSE
714,0.629167,1450,22.639344,FALSE
189,0.942857,179,6.681818,FALSE
36,2,82,8.111111,FALSE
3,2,24,7,FALSE
0,0.422414,933,29.966667,FALSE
3,0.6,332,54,FALSE
120,0.910931,404,18.55,TRUE
0,0.422414,933,29.966667,TRUE
1,2,2,0,TRUE
1,0.5,234,76.666667,TRUE
66,2,12,0,TRUE
0,0.5,413,67.166667,TRUE
3,1.5,329,108.333333,TRUE
10,2,62,11.4,TRUE
3,2,33,10,TRUE
8,1.247951,4275,805.2,TRUE
6,0.375,124,12.666667,TRUE
0,0.3375,516,23.380952,TRUE
20,0.571429,189,22.25,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.7,183,28.5,TRUE
0,0.342105,497,23.65,TRUE
10,2,39,6.8,TRUE
1,2,109,53.5,TRUE
0,0.5,64,19.666667,TRUE
0,0.083333,282,39,TRUE
120,0.910931,404,18.55,TRUE
0,0.166667,76,17.5,TRUE
10,2,198,38.6,TRUE
4,0.5,332,65.2,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.887195,572,12.428571,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
581,0.869779,1628,41.552632,TRUE
6,2,121,29.25,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.7,183,28.5,TRUE
1,0.5,1248,414.666667,TRUE
10,2,62,11.4,TRUE
0,0.3375,516,23.380952,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
190,2,353,16.65,TRUE
1,2,2,0,TRUE
4,0.625,157,30,TRUE
9,0.5,55,6.714286,TRUE
0,2,5,4,TRUE
1,0.5,1248,414.666667,TRUE
0,0.458333,206,21.555556,TRUE
10,2,62,11.4,TRUE
121,0.852381,485,20.590909,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,314,103.333333,TRUE
28,2,287,34.875,TRUE
189,0.942857,179,6.681818,TRUE
21,0.588235,900,48.777778,TRUE
0,0.342105,497,23.65,TRUE
0,2,5,4,TRUE
0,0.416667,87,19.75,TRUE
0,0.083333,282,39,TRUE
21,2,452,63.571429,TRUE
3,1.5,329,108.333333,TRUE
0,0.416667,87,19.75,TRUE
1408,0.903344,1394,21.616667,TRUE
28,2,287,34.875,TRUE
0,0,74,9.428571,TRUE
22,0.416667,330,24.307692,TRUE
10,2,62,11.4,TRUE
120,0.910931,404,18.55,TRUE
1,2,109,53.5,TRUE
0,0.65,379,61.5,TRUE
932,0.568182,1178,25.066667,TRUE
66,2,12,0,TRUE
188,0.947368,312,14.25,TRUE
10,2,69,12.8,TRUE
15,2,6,0,TRUE
12,0.625,581,63.222222,TRUE
6,0.375,124,12.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,426,140.666667,TRUE
8,0.714286,137,15.625,TRUE
0,0.5,413,67.166667,TRUE
0,0.65,379,61.5,TRUE
10,2,198,38.6,TRUE
1,2,2,0,TRUE
6,0.809524,279,33.125,TRUE
20,0.571429,189,22.25,TRUE
17,0.888889,133,17.571429,TRUE
0,0.458333,206,21.555556,TRUE
0,2,16,12,TRUE
20,0.571429,189,22.25,TRUE
0,0.166667,76,17.5,TRUE
3,0.611111,807,79.1,TRUE
0,0.7,183,28.5,TRUE
1,2,109,53.5,TRUE
0,0.083333,282,39,TRUE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
1,2,109,53.5,TRUE
0,2,16,12,TRUE
6,0.375,124,12.666667,TRUE
0,2,16,12,TRUE
10,2,39,6.8,TRUE
22,0.416667,330,24.307692,TRUE
6,0.809524,279,33.125,TRUE
0,0.458333,206,21.555556,TRUE
0,0.342105,497,23.65,TRUE
3,0.611111,815,79.9,TRUE
188,0.947368,312,14.25,TRUE
0,0.3375,516,23.380952,TRUE
1,2,2,0,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
12,0.625,581,63.222222,TRUE
932,0.568182,1178,25.066667,TRUE
3,0.611111,807,79.1,TRUE
10,2,69,12.8,TRUE
1873,0.911111,2275,32.507463,TRUE
0,0.65,379,61.5,TRUE
1,2,2,0,TRUE
0,0.65,375,60.833333,TRUE
20,0.571429,189,22.25,TRUE
1873,0.911111,2275,32.507463,TRUE
6,0.809524,279,33.125,TRUE
21,0.588235,900,48.777778,TRUE
1,2,109,53.5,TRUE
0,0.166667,76,17.5,TRUE
0,0,119,38.333333,TRUE
3,1.5,329,108.333333,TRUE
28,2,287,34.875,TRUE
932,0.568182,1178,25.066667,TRUE
819,0.95393,465,9.857143,TRUE
819,0.95393,465,9.857143,TRUE
0,0.083333,282,39,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
4,0.625,157,30,TRUE
3,0.4,183,29.333333,TRUE
6,2,121,29.25,TRUE
6,2,121,29.25,TRUE
0,0.342105,497,23.65,TRUE
581,0.869779,1628,41.552632,TRUE
