@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.814815,242,32.285714,FALSE
0,0.3,113,9.181818,FALSE
0,0,104,50.5,FALSE
3,2,225,74,FALSE
3,2,6,1,FALSE
78,0.96875,462,25.588235,FALSE
6,2,92,22,FALSE
1,1,25,6.666667,FALSE
39,0.8,333,28.909091,FALSE
0,0,104,50.5,FALSE
3,2,24,7,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
53,0.8,125,10.272727,FALSE
0,0.5,41,6.8,FALSE
3,1,183,58.666667,FALSE
666,1.027778,51,0,FALSE
0,2,4,3,FALSE
10,2,107,20.4,FALSE
28,1.142857,327,39.375,FALSE
28,1.142857,327,39.375,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
6,2,92,22,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
10,2,107,20.4,FALSE
1,2,50,24,FALSE
78,0.96875,462,25.588235,FALSE
5,0.714286,248,20.272727,FALSE
21,2,7,0,FALSE
1,2,87,42.5,FALSE
0,0.363636,149,11.25,FALSE
0,0.5,176,33.8,FALSE
327,0.853968,3077,97.580645,FALSE
36,2,82,8.111111,FALSE
103,0.928571,47,2.066667,FALSE
103,0.928571,47,2.066667,FALSE
257,0.802885,454,15.518519,FALSE
0,2,0,0,FALSE
10,2,56,10.2,FALSE
17,0.888889,237,32.428571,FALSE
0,0.625,109,10.777778,FALSE
3,2,225,74,FALSE
0,1.266667,90,15.25,FALSE
53,0.785714,164,9.6,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
1,2,11,4.5,FALSE
0,2,4,3,FALSE
4,0.25,126,23.8,FALSE
0,2,1,0,FALSE
0,0,18,7.5,FALSE
0,2,0,0,FALSE
0,0,29,12,FALSE
15,1.133333,273,44,FALSE
0,0.45,416,67.666667,FALSE
666,1.027778,51,0,FALSE
54,0.9,119,7.384615,FALSE
3,2,25,7.333333,FALSE
6,2,7,0.75,FALSE
3,2,75,24,FALSE
223,0.634483,460,14.166667,FALSE
1,1,25,6.666667,FALSE
53,0.9,90,7.090909,FALSE
666,1.027778,51,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,5,4,FALSE
1,1,47,18,FALSE
1,2,50,24,FALSE
0,0.814815,242,32.285714,FALSE
78,0.96875,462,25.588235,FALSE
257,0.802885,454,15.518519,FALSE
0,0.59,357,15.761905,FALSE
6,2,7,0.75,FALSE
0,2,1,0,FALSE
0,0.5,30,4.6,FALSE
21,2,452,63.571429,FALSE
0,0.25,432,60.142857,FALSE
0,0.5,176,33.8,FALSE
3,2,25,7.333333,FALSE
0,0.472222,180,16.6,FALSE
10,2,85,16,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
10,2,305,60,FALSE
0,0,59,18.333333,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,62,19.666667,FALSE
327,0.853968,3077,97.580645,FALSE
4,0.25,126,23.8,FALSE
0,0,104,50.5,FALSE
223,0.634483,460,14.166667,FALSE
6,2,4,0,FALSE
21,2,7,0,FALSE
1,0.5,583,193,FALSE
0,0.25,432,60.142857,FALSE
3,2,225,74,FALSE
0,0,104,50.5,FALSE
36,2,82,8.111111,FALSE
10,2,30,5,FALSE
0,2,5,4,FALSE
0,0.428571,208,24.75,FALSE
0,0.625,109,10.777778,FALSE
4,0.5,319,62.6,FALSE
0,0.5,157,21.142857,FALSE
6,2,7,0.75,FALSE
0,2,12,9,FALSE
21,2,452,63.571429,FALSE
3,2,40,12.333333,FALSE
1,2,11,4.5,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
3,2,25,7.333333,FALSE
0,0.25,84,15.4,FALSE
5,0.714286,248,20.272727,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.472222,180,16.6,FALSE
55,0.807692,140,8.571429,FALSE
17,0.788889,665,64.5,FALSE
2539,0.966051,1136,14.040541,FALSE
10,2,107,20.4,FALSE
3,2,225,74,FALSE
1,0.5,199,27.142857,FALSE
4,0.5,319,62.6,FALSE
53,0.9,90,7.090909,FALSE
0,0,143,19.285714,FALSE
39,0.8,333,28.909091,FALSE
53,0.8,125,10.272727,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,0.25,84,15.4,FALSE
0,0.5,498,22.47619,FALSE
0,1.266667,90,15.25,FALSE
0,2,5,3,FALSE
0,0.25,84,15.4,FALSE
1,2,15,6.5,TRUE
151,0.941176,274,14.166667,TRUE
3,0.75,261,41.833333,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.125,212,22.444444,TRUE
210,0.916667,979,37.6,TRUE
190,2,353,16.65,TRUE
6,2,64,15,TRUE
115,0.838235,238,12,TRUE
0,0.920622,2509,25.273684,TRUE
0,2,5,4,TRUE
36,2,9,0,TRUE
0,0.5,41,6.8,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,599,198.333333,TRUE
0,2,16,12,TRUE
0,1.024837,470,22,TRUE
0,0.3,69,10.166667,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.3,69,10.166667,TRUE
1,2,15,6.5,TRUE
12,0.625,581,63.222222,TRUE
2,0.333333,97,22.75,TRUE
1408,0.903344,1394,21.616667,TRUE
435,0.8,275,7.83871,TRUE
1,2,14,6,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,157,21.142857,TRUE
258,2,376,14.666667,TRUE
45,2,116,10.6,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
4,1,61,10,TRUE
2,0.333333,97,22.75,TRUE
35,0.77381,573,36.8,TRUE
3,0.75,261,41.833333,TRUE
20,0.571429,189,22.25,TRUE
0,0.642857,55,15,TRUE
20,0.571429,189,22.25,TRUE
0,0.3,69,10.166667,TRUE
0,0.642857,55,15,TRUE
45,2,143,13.3,TRUE
115,0.838235,238,12,TRUE
210,0.916667,979,37.6,TRUE
0,0.3,69,10.166667,TRUE
0,0.642857,55,15,TRUE
210,0.916667,979,37.6,TRUE
36,1.125,19,0,TRUE
1408,0.903344,1394,21.616667,TRUE
2365,0.958128,2049,27.450704,TRUE
45,2,116,10.6,TRUE
1,0.5,583,193,TRUE
0,2,16,12,TRUE
3,0.75,261,41.833333,TRUE
0,0.3,69,10.166667,TRUE
19,0.833333,39,4.428571,TRUE
0,2,16,12,TRUE
210,0.916667,979,37.6,TRUE
14,0.809524,419,50.25,TRUE
0,0.642857,55,15,TRUE
58,0.666667,260,18.923077,TRUE
0,0.333333,293,21.384615,TRUE
18,0.545455,331,26.416667,TRUE
26,0.571429,200,23.875,TRUE
3,0.75,261,41.833333,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
257,0.807692,451,15.407407,TRUE
6,2,64,15,TRUE
1,2,15,6.5,TRUE
1,0.5,599,198.333333,TRUE
666,2,37,0,TRUE
0,2,4,3,TRUE
1408,0.903344,1394,21.616667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.125,212,22.444444,TRUE
8,0.428571,214,25.625,TRUE
20,0.6875,571,62.222222,TRUE
