@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,47,4.75,FALSE
0,0,115,15.285714,FALSE
309,0.84755,2953,96.8,FALSE
1,0.5,599,198.333333,FALSE
1,2,50,24,FALSE
66,1.090909,13,0,FALSE
6,0.916667,41,6.6,FALSE
0,0.666667,28,5.25,FALSE
13,0.735294,244,12.333333,FALSE
15,2,369,60.5,FALSE
199,0.571429,466,20.136364,FALSE
1,0.75,499,69.714286,FALSE
1,2,2,0,FALSE
8,0.5,92,17.2,FALSE
1,2,34,16,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,2,0,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
3,2,41,12.666667,TRUE
1,0.5,595,197,TRUE
783,0.960784,1949,43.534884,TRUE
3,0.733333,462,75,TRUE
0,0,25,11,TRUE
9,0.722222,609,85.142857,TRUE
3,2,3,0,TRUE
1275,1.02,2159,40.823529,TRUE
3,2,141,46,TRUE
3,2,3,0,TRUE
36,2,9,0,TRUE
35,0.77381,573,36.8,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,595,197,TRUE
3,2,141,46,TRUE
3,2,3,0,TRUE
1,0.5,599,198.333333,TRUE
18,0.828571,183,21.25,TRUE
21,2,452,63.571429,TRUE
8,0.875,198,38.2,TRUE
0,0.166667,119,15.857143,TRUE
21,2,250,34.714286,TRUE
0,0.422414,933,29.966667,TRUE
0,0,25,11,TRUE
3,1,111,35.666667,TRUE
0,0.083333,226,31,TRUE
0,0.285714,117,13.5,TRUE
0,0.887195,572,12.428571,TRUE
0,0.5,146,23,TRUE
18,0.904762,565,67.75,TRUE
0,0.833333,84,25,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.422414,933,29.966667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
68,0.848958,1894,74.12,TRUE
0,2,353,3,TRUE
1176,1,740,14.081633,TRUE
8,1.246296,2125,397,TRUE
0,2,16,12,TRUE
0,0.083333,226,31,TRUE
18,0.828571,183,21.25,TRUE
4,0.625,157,30,TRUE
0,0.679426,3321,56.068966,TRUE
783,0.962585,1969,43.813953,TRUE
1,0.5,595,197,TRUE
3,2,41,12.666667,TRUE
0,0.52381,217,25.375,TRUE
0,0,23,10,TRUE
4,0.625,157,30,TRUE
819,0.95393,465,9.857143,TRUE
0,0.285714,117,13.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
0,0.833333,84,25,TRUE
1,0.5,426,140.666667,TRUE
4,0.625,157,30,TRUE
0,0.65,330,64,TRUE
0,0.537037,703,68.7,TRUE
8,1.246296,2125,397,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.65,330,64,TRUE
8,0.875,198,38.2,TRUE
1,1,67,19,TRUE
35,0.77381,573,36.8,TRUE
783,0.962585,1969,43.813953,TRUE
375,0.780488,2042,47.333333,TRUE
21,2,250,34.714286,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,595,197,TRUE
714,0.739394,839,13.875,TRUE
36,2,9,0,TRUE
1,1,67,19,TRUE
15,2,160,25.666667,TRUE
1,2,2,0,TRUE
1275,1.02,2159,40.823529,TRUE
0,0,25,11,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.285714,117,13.5,TRUE
6,2,462,114.5,TRUE
0,0.52381,217,25.375,TRUE
783,0.962585,1969,43.813953,TRUE
3,0.733333,462,75,TRUE
1,0.5,595,197,TRUE
3,2,3,0,TRUE
0,0.52381,217,25.375,TRUE
819,0.95393,465,9.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.285714,117,13.5,TRUE
783,0.962585,1969,43.813953,TRUE
0,0.65,330,64,TRUE
1275,1.02,2159,40.823529,TRUE
15,0.93311,405,26.285714,TRUE
35,0.77381,573,36.8,TRUE
21,2,250,34.714286,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,595,197,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
5,0.733333,321,44.142857,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.425,234,19.909091,TRUE
0,0.083333,226,31,TRUE
1,2,70,34,TRUE
68,0.848958,1894,74.12,TRUE
0,2,353,3,TRUE
0,0.083333,226,31,TRUE
15,0.93311,405,26.285714,TRUE
1,2,70,34,TRUE
69,0.804545,948,39.782609,TRUE
68,0.848958,1894,74.12,TRUE
0,0.342105,497,23.65,TRUE
3,0.733333,462,75,TRUE
68,0.848958,1894,74.12,TRUE
375,0.780488,2042,47.333333,TRUE
35,0.77381,573,36.8,TRUE
3,1,111,35.666667,TRUE
1,0.5,595,197,TRUE
6,2,462,114.5,TRUE
783,0.960784,1949,43.534884,TRUE
1,2,7,2.5,TRUE
69,0.804545,948,39.782609,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,7,2.5,TRUE
1,0.5,1248,414.666667,TRUE
3,2,3,0,TRUE
5,0.733333,321,44.142857,TRUE
0,0.833333,84,25,TRUE
