@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,183,58.666667,FALSE
0,0,191,61.333333,FALSE
0,0.166667,246,80,FALSE
0,2,4,3,FALSE
11,0.611111,395,55,FALSE
327,0.853968,3077,97.580645,FALSE
5,0.733333,321,44.142857,FALSE
0,0.111111,78,6.7,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,0.25,2423,483.4,FALSE
0,0.5,133,42,FALSE
0,0.333333,437,42.4,FALSE
3,2,24,7,FALSE
3,2,30,9,FALSE
0,2,16,12,FALSE
0,0.25,149,28.4,FALSE
1,2,2,0,FALSE
8,0.5,92,17.2,FALSE
64,0.981818,586,47.416667,FALSE
190,2,516,23.571429,FALSE
0,2,1,0,FALSE
0,0,191,61.333333,FALSE
1,2,15,6.5,FALSE
1,1.456897,583,174,FALSE
0,0.681818,365,28.583333,FALSE
3,2,169,55.333333,FALSE
0,2,16,12,FALSE
1,2,109,53.5,FALSE
0,0.076923,174,11.357143,FALSE
15,1.133333,273,44,FALSE
0,0.166667,93,21.75,FALSE
327,0.853968,3077,97.580645,FALSE
0,2,5,4,FALSE
4,0.571429,75,8.125,FALSE
0,0.083333,98,12.714286,FALSE
0,0.666667,272,23.181818,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,599,198.333333,FALSE
10,2,8,0.6,FALSE
1,2,12,5,FALSE
1,2,9,3.5,FALSE
1,0.5,599,198.333333,FALSE
10,2,305,60,FALSE
3,0.6,332,54,FALSE
50,0.746667,356,20.9375,FALSE
0,0.892857,353,37.444444,FALSE
1,2,50,24,FALSE
1,0.5,595,197,FALSE
0,0.25,149,28.4,FALSE
52,0.840909,96,6.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,2,4,3,FALSE
617,0.86031,2387,55.571429,FALSE
4,1.282051,3800,945.75,FALSE
8,0.5,92,17.2,FALSE
3,2,24,7,FALSE
1,0.5,499,165,FALSE
10,2,30,5,FALSE
29,0.825,114,9,FALSE
3,2,56,17.666667,FALSE
0,0,35,15.5,FALSE
1,1,38,16,FALSE
8,0.5,92,17.2,FALSE
15,1.2,18,0,FALSE
4,0.484848,148,11.083333,FALSE
0,0,47,4.75,FALSE
29,0.825,114,9,FALSE
0,0.214286,105,11.875,FALSE
1,2,9,3.5,FALSE
0,0.25,32,5.2,FALSE
54,0.9,119,7.384615,FALSE
0,2,28,21,FALSE
0,0.269231,332,22.571429,FALSE
4,0.666667,30,6.25,FALSE
0,0.214286,105,11.875,FALSE
10,2,30,5,FALSE
1,2,44,21,TRUE
6,2,1490,371.5,TRUE
0,0,23,10,TRUE
6,2,81,19.25,TRUE
0,0.444444,588,57.4,TRUE
4,0.5,332,65.2,TRUE
0,2,4,3,TRUE
15,0.5,166,22.571429,TRUE
64,0.854167,107,6.923077,TRUE
3,2,107,34.666667,TRUE
18,0.545455,331,26.416667,TRUE
15,2,160,25.666667,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,314,103.333333,TRUE
15,1.2,368,60.166667,TRUE
1,0.5,1248,414.666667,TRUE
2203,0.934524,1077,12.5,TRUE
1,2,21,9.5,TRUE
15,0.833333,189,25.714286,TRUE
15,2,160,25.666667,TRUE
1,2,27,12.5,TRUE
58,0.666667,260,18.923077,TRUE
0,0.485714,183,21.25,TRUE
932,0.568182,1178,25.066667,TRUE
50,0.65625,569,32.235294,TRUE
15,2,160,25.666667,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
0,0.363636,149,11.25,TRUE
10,2,69,12.8,TRUE
298,0.879252,801,25.896552,TRUE
3,2,107,34.666667,TRUE
268,0.562963,732,24.964286,TRUE
221,0.964286,341,14.318182,TRUE
1,2,44,21,TRUE
17,0.888889,237,32.428571,TRUE
8,1.24359,1171,217.6,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,314,103.333333,TRUE
0,0.444444,588,57.4,TRUE
0,0.363636,149,11.25,TRUE
0,0.4375,119,22,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
10,2,69,12.8,TRUE
2203,0.934524,1077,12.5,TRUE
58,0.666667,260,18.923077,TRUE
0,0.5,157,21.142857,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
22,0.416667,307,22.538462,TRUE
0,0.363636,149,11.25,TRUE
3,2,107,34.666667,TRUE
0,2,10,9,TRUE
50,0.65625,569,32.235294,TRUE
354,0.88172,656,19.21875,TRUE
6,2,1490,371.5,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
1,2,21,9.5,TRUE
0,0.4375,119,22,TRUE
8,1.24359,1171,217.6,TRUE
14,0.818182,195,14.916667,TRUE
17,0.888889,237,32.428571,TRUE
0,0.65,375,60.833333,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
40,0.783333,663,49.615385,TRUE
10,2,198,38.6,TRUE
10,2,57,10.4,TRUE
1,1.3,875,289,TRUE
6,2,94,22.5,TRUE
0,0.363636,149,11.25,TRUE
0,0,23,10,TRUE
15,0.833333,189,25.714286,TRUE
64,0.854167,107,6.923077,TRUE
1,2,21,9.5,TRUE
15,0.5,166,22.571429,TRUE
0,0.444444,588,57.4,TRUE
50,0.65625,569,32.235294,TRUE
219,0.972789,2461,110.227273,TRUE
17,0.888889,237,32.428571,TRUE
10,2,69,12.8,TRUE
0,0.363636,149,11.25,TRUE
6,2,468,116,TRUE
50,0.65625,569,32.235294,TRUE
5,0.733333,321,44.142857,TRUE
2,0.5,68,12.2,TRUE
10,2,74,13.8,TRUE
10,2,57,10.4,TRUE
15,2,160,25.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
0,0.5,157,21.142857,TRUE
2203,0.934524,1077,12.5,TRUE
14,0.818182,195,14.916667,TRUE
15,0.5,166,22.571429,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
14,0.818182,195,14.916667,TRUE
277,0.870283,803,13.722222,TRUE
4,0.5,332,65.2,TRUE
0,2,10,9,TRUE
15,1.2,368,60.166667,TRUE
1,2,27,12.5,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
10,2,69,12.8,TRUE
3,0.75,261,41.833333,TRUE
6,2,468,116,TRUE
0,0.444444,588,57.4,TRUE
1,0.5,1248,414.666667,TRUE
161,0.827273,417,16.913043,TRUE
10,2,57,10.4,TRUE
1,0.5,314,103.333333,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,44,21,TRUE
1,0.5,614,203.333333,TRUE
64,0.854167,107,6.923077,TRUE
0,0.4375,119,22,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,234,76.666667,TRUE
0,2,10,9,TRUE
277,0.870283,803,13.722222,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,121,16.142857,TRUE
15,0.5,166,22.571429,TRUE
2,0.5,68,12.2,TRUE
