@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.535714,406,25.933333,FALSE
3,2,25,7.333333,FALSE
0,0,18,7.5,FALSE
79,1.030769,805,55.785714,FALSE
3,2,75,24,FALSE
0,0.7,183,28.5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
6,2,153,37.25,FALSE
0,0.142857,241,29,FALSE
185,0.52381,728,32.045455,FALSE
666,2,37,0,FALSE
0,0.783972,437,9.238095,FALSE
1,1,47,18,FALSE
3,2,25,7.333333,FALSE
335,0.667917,877,19.571429,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,241,29,FALSE
3,2,42,13,FALSE
0,0.633333,375,32.545455,FALSE
0,0.535714,406,25.933333,FALSE
3,2,176,57.666667,FALSE
10,0.714286,180,21,FALSE
0,0,82,15.2,FALSE
6,2,7,0.75,FALSE
0,0.583333,214,29.285714,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
6,2,7,0.75,FALSE
1,2,50,24,FALSE
6,0.375,123,12.555556,FALSE
0,0.52381,217,25.375,FALSE
0,2,1,0,FALSE
1,1.456897,583,174,FALSE
1,1,38,16,FALSE
0,0.4,201,32.166667,FALSE
0,0.59,357,15.761905,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
1,1,47,18,FALSE
6,2,4,0,FALSE
1,2,19,8.5,FALSE
3,2,75,24,FALSE
6,2,4,0,FALSE
28,2,110,12.75,FALSE
5191,0.943807,1853,15.627273,FALSE
4,0.5,233,45.4,FALSE
0,0.4,201,32.166667,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
6,0.375,123,12.555556,FALSE
4,0.5,233,45.4,FALSE
0,2,1,0,FALSE
0,0.472222,180,16.6,FALSE
1,2,13,5.5,FALSE
0,0,82,15.2,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
8,0.5,92,17.2,FALSE
8,0.875,198,38.2,FALSE
0,0,115,15.285714,FALSE
508,0.7375,2306,34.169231,FALSE
0,0,28,12.5,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
0,0.535714,406,25.933333,FALSE
0,2,14,0,FALSE
185,0.52381,728,32.045455,FALSE
0,0,18,7.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,176,57.666667,FALSE
79,1.030769,805,55.785714,FALSE
1,1.3,875,289,FALSE
185,0.52381,728,32.045455,FALSE
0,2,1,0,FALSE
2,0.333333,97,22.75,FALSE
0,0.142857,135,15.625,FALSE
0,0,18,7.5,FALSE
12,0.625,453,49,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
1,2,50,24,FALSE
79,1.030769,805,55.785714,FALSE
1,2,19,8.5,FALSE
6,2,153,37.25,FALSE
1,1,47,18,FALSE
6,2,4,0,FALSE
1,2,21,9.5,FALSE
1,2,36,17,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,135,15.625,FALSE
3,2,176,57.666667,FALSE
0,2,10,9,FALSE
3,2,23,6.666667,FALSE
0,0.111111,58,4.7,FALSE
3,2,37,11.333333,FALSE
0,0.666667,28,5.25,FALSE
6,2,4,0,FALSE
1,2,19,8.5,FALSE
12,0.625,453,49,FALSE
1,2,19,8.5,FALSE
1,2,21,9.5,FALSE
5,0.583333,131,17.428571,FALSE
2,0.333333,97,22.75,FALSE
0,0.25,129,24.6,FALSE
28,2,177,21.125,FALSE
1,2,13,5.5,FALSE
3,0.611111,807,79.1,FALSE
211,0.656566,1600,45.794118,FALSE
30,0.583333,388,28.692308,FALSE
27,0.888889,87,6.9,FALSE
55,0.153846,212,14,FALSE
30,0.583333,388,28.692308,FALSE
3,2,19,5.333333,FALSE
55,0.807692,140,8.571429,FALSE
1,2,19,8.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.142857,135,15.625,FALSE
0,0.59,357,15.761905,FALSE
157,0.993827,94,3.473684,FALSE
10,0.714286,180,21,FALSE
6,2,4,0,FALSE
0,0.5,32,9,FALSE
0,0.384615,165,10.571429,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
0,0.111111,58,4.7,FALSE
1,1.456897,583,174,FALSE
0,1.095238,54,10.75,FALSE
55,0.807692,140,8.571429,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,40,8.75,FALSE
8,0.5,92,17.2,FALSE
115,0.838235,238,12,TRUE
0,0.5,32,9,TRUE
1,0.5,426,140.666667,TRUE
115,0.838235,238,12,TRUE
1,0.5,234,76.666667,TRUE
0,2,111,88,TRUE
40,0.638889,352,25.846154,TRUE
0,2,4,3,TRUE
1,0.5,1326,440.666667,TRUE
0,0,25,11,TRUE
440,0.79321,804,20.243243,TRUE
3,2,141,46,TRUE
3,0.611111,815,79.9,TRUE
16,0.571429,97,11,TRUE
516,0.96875,600,17,TRUE
32,1.025,272,28.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
2,0.333333,97,22.75,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,575,190.333333,TRUE
573,0.755102,1105,24.372093,TRUE
6,0.809524,314,37.5,TRUE
120,0.910931,404,18.55,TRUE
0,2,28,21,TRUE
1,0.5,1248,414.666667,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,299,98.333333,TRUE
0,0.081081,267,6,TRUE
1,0.5,314,103.333333,TRUE
29,0.825,114,9,TRUE
120,0.910931,404,18.55,TRUE
120,0.910931,404,18.55,TRUE
1,2,23,10.5,TRUE
0,0.081081,267,6,TRUE
3,0.611111,815,79.9,TRUE
3,2,141,46,TRUE
40,0.638889,352,25.846154,TRUE
40,0.638889,352,25.846154,TRUE
0,0.2,94,14.5,TRUE
0,2,1,0,TRUE
29,0.825,114,9,TRUE
1,0.5,1326,440.666667,TRUE
0,2,28,21,TRUE
8,0.5,92,17.2,TRUE
16,0.571429,97,11,TRUE
120,0.910931,404,18.55,TRUE
16,0.791667,207,14.615385,TRUE
46,0,176,13.583333,TRUE
1,0.5,234,76.666667,TRUE
3,1,97,31,TRUE
0,0.081081,267,6,TRUE
40,0.638889,352,25.846154,TRUE
32,1.025,272,28.666667,TRUE
1,0.5,314,103.333333,TRUE
53,0.785714,164,9.6,TRUE
1,0.5,234,76.666667,TRUE
32,1.025,272,28.666667,TRUE
16,0.791667,207,14.615385,TRUE
27,0.666667,290,19.5,TRUE
3,2,6,1,TRUE
0,0.081081,267,6,TRUE
0,2,28,21,TRUE
666,2,37,0,TRUE
323,0.205882,556,14.857143,TRUE
1,0.5,234,76.666667,TRUE
21,2,258,35.857143,TRUE
8,0.5,92,17.2,TRUE
64,0.854167,107,6.923077,TRUE
1,0.5,314,103.333333,TRUE
222,0.855967,2480,87.25,TRUE
0,0.628571,158,9.2,TRUE
3,0.611111,815,79.9,TRUE
0,0.76,505,82.333333,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
15,0.825,168,13.909091,TRUE
0,2,4,3,TRUE
115,0.838235,238,12,TRUE
222,0.855967,2480,87.25,TRUE
3,1,97,31,TRUE
0,0.730769,163,10.357143,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,314,103.333333,TRUE
8,0.5,92,17.2,TRUE
16,0.791667,207,14.615385,TRUE
0,0.543478,481,18.875,TRUE
0,0.628571,158,9.2,TRUE
6,0.809524,314,37.5,TRUE
0,2,28,21,TRUE
3,0.329412,830,44.833333,TRUE
34,0.778947,385,18,TRUE
20,0.6875,571,62.222222,TRUE
0,0.543478,481,18.875,TRUE
0,0.081081,267,6,TRUE
666,2,37,0,TRUE
7774,0.944508,3531,25.24812,TRUE
15,0.825,168,13.909091,TRUE
573,0.755102,1105,24.372093,TRUE
64,0.854167,107,6.923077,TRUE
1,1.3,875,289,TRUE
29,0.825,114,9,TRUE
3,2,6,1,TRUE
3,1,97,31,TRUE
1,0.5,426,140.666667,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,314,103.333333,TRUE
3,1,97,31,TRUE
0,0.55,586,96,TRUE
516,0.96875,600,17,TRUE
18,0.828571,183,21.25,TRUE
1,2,137,67.5,TRUE
64,0.854167,107,6.923077,TRUE
32,1.025,272,28.666667,TRUE
8,0.5,92,17.2,TRUE
0,0.2,94,14.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,2,28,21,TRUE
18,0.828571,183,21.25,TRUE
6,2,295,72.75,TRUE
0,2,4,3,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,314,103.333333,TRUE
0,0.5,32,9,TRUE
0,0.2,94,14.5,TRUE
1,0.5,234,76.666667,TRUE
516,0.96875,600,17,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,426,140.666667,TRUE
1,1.3,875,289,TRUE
516,0.96875,600,17,TRUE
1,2,137,67.5,TRUE
440,0.79321,804,20.243243,TRUE
0,0.5,32,9,TRUE
1037,0.878405,2724,36.760563,TRUE
1,1.3,875,289,TRUE
1873,0.911111,2275,32.507463,TRUE
1873,0.911111,2275,32.507463,TRUE
