@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,39,8.75,FALSE
0,0.55,127,10.363636,FALSE
9,0.6,49,7,FALSE
1101,0.912037,1105,18.872727,FALSE
0,2,1,0,FALSE
9,0.6,49,7,FALSE
8,0.75,261,15.0625,FALSE
0,0.892857,353,37.444444,FALSE
1,2,15,6.5,FALSE
0,0.111111,78,6.7,FALSE
53,0.8,125,10.272727,FALSE
36,2,82,8.111111,FALSE
221,0.964286,385,16.318182,FALSE
1,1.456897,583,174,FALSE
0,0,63,19.666667,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
37,0.888889,52,3.8,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,79,25,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
37,0.888889,52,3.8,FALSE
0,2,1,0,FALSE
0,0.425,234,19.909091,FALSE
327,0.853968,3077,97.580645,FALSE
0,0,155,21,FALSE
17,0.777778,106,9.1,FALSE
0,1.266667,90,15.25,FALSE
1,2,21,9.5,FALSE
1,0.5,595,197,FALSE
0,0.4,110,51.5,FALSE
0,0.25,129,24.4,FALSE
42,0.783333,663,49.615385,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
10,2,30,5,FALSE
3,1,183,58.666667,FALSE
76,0.8,728,44.1875,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.083333,98,12.714286,FALSE
0,2,4,3,FALSE
0,0.166667,93,21.75,FALSE
327,0.853968,3077,97.580645,FALSE
36,2,82,8.111111,FALSE
0,0.333333,158,18.375,FALSE
36,2,82,8.111111,FALSE
36,2,82,8.111111,FALSE
1,2,9,3.5,FALSE
21,2,163,22.285714,FALSE
3,2,24,7,FALSE
0,0.185185,600,58.7,FALSE
0,0.125,212,22.444444,FALSE
221,0.964286,385,16.318182,FALSE
19,0.75,138,11,FALSE
1101,0.912037,1105,18.872727,FALSE
10,2,30,5,FALSE
0,0.4,110,51.5,FALSE
10,2,5,0,FALSE
22,0.75,214,22.444444,FALSE
0,0,115,15.285714,FALSE
0,0.166667,93,21.75,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
15,2,160,25.666667,FALSE
0,0.083333,98,12.714286,FALSE
0,0.185185,600,58.7,FALSE
0,0.472222,180,16.6,FALSE
36,2,82,8.111111,FALSE
0,0.711111,205,18.5,FALSE
36,2,82,8.111111,FALSE
