@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,10,0,FALSE
1,2,15,6.5,FALSE
53,0.9,90,7.090909,FALSE
6,2,4,0,FALSE
189,0.942857,179,6.681818,FALSE
1,2,19,8.5,FALSE
0,2,14,0,FALSE
0,2,0,0,FALSE
19,0.75,244,12.333333,FALSE
36,1.125,19,0,FALSE
0,0.814815,242,32.285714,FALSE
1,0.5,195,63.666667,FALSE
3,2,24,7,FALSE
3,2,75,24,FALSE
4,0.5,224,43.6,FALSE
0,0.25,149,28.4,FALSE
28,2,8,0,FALSE
3,2,16,4.333333,FALSE
36,1.125,19,0,FALSE
1,0.518519,302,28.9,FALSE
0,0,67,20,FALSE
10,2,56,10.2,FALSE
54,0.9,119,7.384615,FALSE
3,2,42,13,FALSE
6,2,153,37.25,FALSE
0,0.64,380,33.090909,FALSE
0,2,16,12,FALSE
6,2,4,0,FALSE
0,0,63,19.666667,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
0,2,0,0,FALSE
0,0.166667,119,15.714286,FALSE
12,0.625,453,49,FALSE
0,0.166667,119,15.714286,FALSE
3,2,45,14,FALSE
0,0.625,109,10.777778,FALSE
1,2,15,6.5,FALSE
36,2,9,0,FALSE
0,0,191,61.333333,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
3,0.56,424,68.833333,FALSE
27,0.888889,87,6.9,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
24,0.53125,311,33.111111,FALSE
0,2,14,0,FALSE
0,0.142857,241,29,FALSE
1,2,7,2.5,FALSE
0,1.266667,90,15.25,FALSE
0,0.625,109,10.777778,FALSE
12,0.625,453,49,FALSE
1,1,25,6.666667,FALSE
0,2,16,12,FALSE
24,0.53125,311,33.111111,FALSE
28,2,8,0,FALSE
36,1.125,19,0,FALSE
