@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.425,234,19.909091,FALSE
3,2,9,2,FALSE
3,2,176,57.666667,FALSE
2129,0.868056,3012,35.536585,FALSE
8,0.541667,257,18.615385,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
0,0,144,34.75,FALSE
3,2,18,5,FALSE
0,0.583333,262,24.8,FALSE
1,2,2,0,FALSE
0,2,1,0,FALSE
0,0.694444,168,11.692308,FALSE
3,2,152,49.666667,FALSE
268,0.562963,732,24.964286,FALSE
0,0,47,4.75,FALSE
0,1.266667,90,15.25,FALSE
0,0,64,8,FALSE
3,2,24,7,FALSE
6,0.660714,399,47.875,FALSE
6,0.660714,399,47.875,FALSE
3,2,18,5,FALSE
54,0.454545,139,10.5,FALSE
0,0.444444,152,36.25,FALSE
0,2,62,60,FALSE
4,0.5,38,6.4,FALSE
0,0.730769,163,10.357143,FALSE
3,2,9,2,FALSE
1,1.456897,583,174,FALSE
0,0,18,7.5,FALSE
2607,0.966779,1155,14.08,FALSE
3,2,9,2,FALSE
3,2,9,2,FALSE
1,0.5,314,103.333333,FALSE
0,0,64,8,FALSE
374,1,422,14.035714,FALSE
0,2,62,60,FALSE
0,0.238095,140,5.318182,FALSE
0,1,92,13.8,FALSE
1,2,2,0,FALSE
17,0.777778,106,9.1,FALSE
0,1.269231,80,12.5,FALSE
36,2,82,8.111111,FALSE
0,0.444444,152,36.25,FALSE
374,1,422,14.035714,FALSE
4,0.5,38,6.4,FALSE
0,2,4,3,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.5,133,42,FALSE
53,0.9,90,7.090909,FALSE
28,2,31,2.875,FALSE
1,0.333333,70,8.857143,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.694444,168,11.692308,FALSE
3,2,24,7,FALSE
1,2,50,24,FALSE
0,2,0,0,FALSE
1,0.333333,70,8.857143,FALSE
53,0.8,125,10.272727,FALSE
3,2,24,7,FALSE
3,2,169,55.333333,FALSE
3,2,107,34.666667,FALSE
1,2,13,5.5,FALSE
0,2,12,9,FALSE
1009,0.966667,245,4.195652,FALSE
21,2,452,63.571429,FALSE
15,2,34,4.666667,FALSE
24,2,153,11.75,FALSE
29,0.825,114,9,FALSE
3,2,24,7,FALSE
1,0.333333,70,8.857143,FALSE
15,2,34,4.666667,FALSE
0,2,1,0,FALSE
34,0.778947,385,18,FALSE
45,1.111111,11,0,FALSE
37,0.916667,141,10.727273,FALSE
6,2,153,37.25,FALSE
50,0.65625,569,32.235294,FALSE
0,2,1,0,FALSE
53,0.8,125,10.272727,FALSE
52,0.840909,96,6.666667,FALSE
374,1,422,14.035714,FALSE
6,2,4,0,FALSE
1,2,13,5.5,FALSE
0,0.666667,272,23.181818,FALSE
1,2,15,6.5,FALSE
3,2,169,55.333333,FALSE
34,0.778947,385,18,FALSE
6,0.660714,399,47.875,FALSE
1,1.456897,583,174,FALSE
3,2,152,49.666667,FALSE
1,1.456897,583,174,FALSE
1,0.5,37,11,FALSE
0,2,188,0,FALSE
0,1,92,13.8,FALSE
0,1,92,13.8,FALSE
52,0.840909,96,6.666667,FALSE
1,1.423077,3769,1251,FALSE
29,0.769231,546,37.642857,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
0,0.238095,140,5.318182,FALSE
0,0,34,5.6,FALSE
17,0.777778,106,9.1,FALSE
34,0.778947,385,18,FALSE
1,2,13,5.5,FALSE
86,0.791667,736,41.941176,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
309,0.84755,2953,96.8,FALSE
37,0.777778,64,5,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,18,7.5,FALSE
10,2,74,13.8,FALSE
6,1,26,5.25,FALSE
1,0.5,37,11,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,0,38,11.333333,FALSE
3,2,9,2,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
10,2,74,13.8,FALSE
374,1,422,14.035714,FALSE
4,0.5,38,6.4,FALSE
86,0.791667,736,41.941176,FALSE
21,2,452,63.571429,FALSE
36,2,82,8.111111,FALSE
53,0.8,125,10.272727,FALSE
15,1.2,18,0,FALSE
6,2,94,22.5,FALSE
1,2,10,4,FALSE
0,0.814815,242,32.285714,FALSE
0,0.238095,140,5.318182,FALSE
3,0.329412,830,44.833333,TRUE
8,2,81,15.2,TRUE
8,1.24375,1199,222.8,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
1,2,21,9.5,TRUE
10,2,62,11.4,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24375,1199,222.8,TRUE
3,2,8,1.666667,TRUE
1,0.5,1248,414.666667,TRUE
3,2,8,1.666667,TRUE
1852,0.965104,842,11.492308,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,1248,414.666667,TRUE
277,0.870283,803,13.722222,TRUE
0,0.64,380,33.090909,TRUE
1030,0.851307,658,11.423077,TRUE
6,2,1490,371.5,TRUE
3,0.329412,830,44.833333,TRUE
3,2,8,1.666667,TRUE
8,1.24375,1199,222.8,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24375,1199,222.8,TRUE
354,0.88172,656,19.21875,TRUE
16,0.75,79,7.444444,TRUE
8,2,81,15.2,TRUE
1852,0.965104,842,11.492308,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
0,0.75,283,15.352941,TRUE
10,2,169,32.8,TRUE
1,0.5,234,76.666667,TRUE
0,0.342105,497,23.65,TRUE
1030,0.851307,658,11.423077,TRUE
1,0.5,1248,414.666667,TRUE
50,0.746667,356,20.9375,TRUE
59,0.807692,163,10.214286,TRUE
13,0.87037,512,70.857143,TRUE
0,0.97076,247,21.8,TRUE
300,0.879252,782,25.241379,TRUE
28,2,543,66.875,TRUE
15,1.2,368,60.166667,TRUE
3,2,10,2.333333,TRUE
300,0.879252,782,25.241379,TRUE
8,2,81,15.2,TRUE
3,0.329412,830,44.833333,TRUE
13,0.87037,512,70.857143,TRUE
1,2,21,9.5,TRUE
0,0.97076,247,21.8,TRUE
8,1.24375,1199,222.8,TRUE
3,2,3,0,TRUE
0,0.919838,2568,25.614583,TRUE
49,0.6,402,35.363636,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.55,586,96,TRUE
0,0.083333,562,138.5,TRUE
13,0.87037,512,70.857143,TRUE
8,1.246296,2125,397,TRUE
10,2,169,32.8,TRUE
0,1.095238,54,10.75,TRUE
10,2,62,11.4,TRUE
0,0.833333,40,8.5,TRUE
5,0.583333,131,17.428571,TRUE
0,0,74,9.428571,TRUE
5,0.583333,131,17.428571,TRUE
354,0.88172,656,19.21875,TRUE
3,2,8,1.666667,TRUE
0,2,5,4,TRUE
1030,0.851307,658,11.423077,TRUE
8,0.607143,246,29.25,TRUE
0,0.919838,2568,25.614583,TRUE
36,2,28,2.111111,TRUE
1,0.5,234,76.666667,TRUE
28,2,543,66.875,TRUE
0,0,171,54.666667,TRUE
10,2,62,11.4,TRUE
36,2,28,2.111111,TRUE
2562,0.933778,3281,41.776316,TRUE
28,2,543,66.875,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
3,0.329412,830,44.833333,TRUE
1,0.5,234,76.666667,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,27,12.5,TRUE
354,0.88172,656,19.21875,TRUE
1,2,27,12.5,TRUE
1,0.5,599,198.333333,TRUE
3,0.329412,830,44.833333,TRUE
0,1.211538,391,69.4,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,1248,414.666667,TRUE
0,1.095238,54,10.75,TRUE
13,0.87037,512,70.857143,TRUE
24,2,153,11.75,TRUE
354,0.88172,656,19.21875,TRUE
6,2,1490,371.5,TRUE
76,0.875,371,27.230769,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,599,198.333333,TRUE
354,0.88172,656,19.21875,TRUE
16,0.75,79,7.444444,TRUE
2330,1.005793,2601,36.217391,TRUE
8,0.75,107,20.2,TRUE
24,2,153,11.75,TRUE
1,2,27,12.5,TRUE
28,2,543,66.875,TRUE
3,2,8,1.666667,TRUE
3,2,3,0,TRUE
573,0.755102,1105,24.372093,TRUE
0,2,1,0,TRUE
117,0.5,823,25.419355,TRUE
8,2,81,15.2,TRUE
16,0.791667,207,14.615385,TRUE
49,0.6,402,35.363636,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
50,0.746667,356,20.9375,TRUE
10,2,85,16,TRUE
59,0.807692,163,10.214286,TRUE
10,2,62,11.4,TRUE
117,0.5,823,25.419355,TRUE
0,2,5,4,TRUE
24,2,153,11.75,TRUE
6,2,462,114.5,TRUE
0,0.833333,40,8.5,TRUE
8,0.75,107,20.2,TRUE
58,0.666667,260,18.923077,TRUE
3,1,111,35.666667,TRUE
573,0.755102,1105,24.372093,TRUE
8,1.24375,1199,222.8,TRUE
