@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,0.765,1066,49.285714,FALSE
0,0,48,14.666667,FALSE
0,0.681818,365,28.583333,FALSE
0,0.333333,44,9.75,FALSE
3,2,54,17,FALSE
3,2,37,11.333333,FALSE
1,2,14,6,FALSE
1,2,145,71.5,FALSE
1,2,39,18.5,FALSE
0,2,4,3,FALSE
14,0.839286,100,10.5,FALSE
3,2,37,11.333333,FALSE
3,2,50,15.666667,FALSE
0,0.363636,149,11.25,FALSE
0,0.55,586,96,TRUE
440,0.79321,804,20.243243,TRUE
34,0.778947,385,18,TRUE
0,2,2,0,TRUE
201,0.783654,697,24.518519,TRUE
0,0.342105,497,23.65,TRUE
70,0.795322,451,21.1,TRUE
23,0.925,419,36.363636,TRUE
3,2,10,2.333333,TRUE
0,0.4,116,54.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.25,77,14.2,TRUE
1,0.333333,75,9.571429,TRUE
5,0.733333,321,44.142857,TRUE
15,2,12,1,TRUE
0,0.919838,2568,25.614583,TRUE
45,2,116,10.6,TRUE
1,0.333333,75,9.571429,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
15,2,12,1,TRUE
440,0.79321,804,20.243243,TRUE
440,0.79321,804,20.243243,TRUE
0,0.342105,497,23.65,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.342105,497,23.65,TRUE
0,0.76,505,82.333333,TRUE
1,2,11,4.5,TRUE
470,0.956012,371,10.25,TRUE
1,2,11,4.5,TRUE
0,0.342105,497,23.65,TRUE
4,0.25,77,14.2,TRUE
45,2,116,10.6,TRUE
15,2,12,1,TRUE
0,0.76,505,82.333333,TRUE
0,0.342105,497,23.65,TRUE
8,1.24359,1171,217.6,TRUE
440,0.79321,804,20.243243,TRUE
4,0.75,44,7.4,TRUE
14,0.809524,419,50.25,TRUE
4,0.25,77,14.2,TRUE
1,2,43,20.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.4,116,54.5,TRUE
2330,1.005793,2601,36.217391,TRUE
1,2,2,0,TRUE
440,0.79321,804,20.243243,TRUE
1,2,11,4.5,TRUE
36,2,195,20.666667,TRUE
21,1.166667,682,96.285714,TRUE
79,0.735294,474,25.111111,TRUE
1,0.5,234,76.666667,TRUE
1,1.456897,583,174,TRUE
1,2,11,4.5,TRUE
1,0.703704,99,8.6,TRUE
1,2,87,42.5,TRUE
1,2,87,42.5,TRUE
24,0.708333,143,14.555556,TRUE
1037,0.878405,2724,36.760563,TRUE
0,0.537037,703,68.7,TRUE
1,2,11,4.5,TRUE
440,0.79321,804,20.243243,TRUE
5,0.733333,321,44.142857,TRUE
0,0.537037,703,68.7,TRUE
4,0.5,244,47.6,TRUE
101,0.821429,280,17.533333,TRUE
32,1.025,272,28.666667,TRUE
15,2,12,1,TRUE
36,2,195,20.666667,TRUE
0,0.919838,2568,25.614583,TRUE
8,1.24359,1171,217.6,TRUE
40,0.783333,663,49.615385,TRUE
4,0.5,244,47.6,TRUE
6,2,472,117,TRUE
0,0.537037,703,68.7,TRUE
1,0.703704,99,8.6,TRUE
0,2,4,3,TRUE
0,2,28,21,TRUE
0,0.342105,497,23.65,TRUE
36,2,195,20.666667,TRUE
0,0.4375,281,15.411765,TRUE
1,0.703704,99,8.6,TRUE
0,2,2,0,TRUE
0,0,74,9.428571,TRUE
0,0.76,505,82.333333,TRUE
79,0.735294,474,25.111111,TRUE
32,1.025,272,28.666667,TRUE
15,1,615,101.166667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,155,20.857143,TRUE
1,0.5,595,197,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
36,2,28,2.111111,TRUE
0,0.55,586,96,TRUE
68,0.765,1079,49.904762,TRUE
0,0.76,505,82.333333,TRUE
45,2,116,10.6,TRUE
0,0.537037,703,68.7,TRUE
0,0.919838,2568,25.614583,TRUE
4,0.25,77,14.2,TRUE
2330,1.005793,2601,36.217391,TRUE
18,0.828571,183,21.25,TRUE
10,0.566667,787,47.9375,TRUE
8,0.75,107,20.2,TRUE
1,2,11,4.5,TRUE
4,0.25,77,14.2,TRUE
0,2,4,3,TRUE
34,0.778947,385,18,TRUE
0,2,4,3,TRUE
201,0.783654,697,24.518519,TRUE
0,2,4,3,TRUE
7774,0.944508,3531,25.24812,TRUE
5,0.733333,321,44.142857,TRUE
14,0.809524,419,50.25,TRUE
32,1.025,272,28.666667,TRUE
1,0.703704,99,8.6,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
1,1.456897,583,174,TRUE
21,1.166667,682,96.285714,TRUE
6,2,472,117,TRUE
10,2,19,2.8,TRUE
3,2,3,0,TRUE
1,2,2,0,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.62963,1676,58.285714,TRUE
45,2,116,10.6,TRUE
6,2,472,117,TRUE
440,0.79321,804,20.243243,TRUE
3,2,10,2.333333,TRUE
23,0.925,419,36.363636,TRUE
273,0.72973,1595,40.552632,TRUE
300,0.879252,782,25.241379,TRUE
4,0.25,77,14.2,TRUE
0,0.342105,497,23.65,TRUE
0,0.62963,1676,58.285714,TRUE
1,2,15,6.5,TRUE
