@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,12,5,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
0,0.5,64,19.666667,FALSE
0,2,8,3,FALSE
0,0,34,5.6,FALSE
903,1.02381,51,0,FALSE
13,0.861111,99,11.428571,FALSE
1,0.5,349,115,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,31,14.5,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
6,2,92,22,FALSE
0,2,5,4,FALSE
13,2,58,8.666667,FALSE
1,2,12,5,FALSE
1,2,14,6,FALSE
10,2,45,8,FALSE
0,2,0,0,FALSE
8,0.5,92,17.2,FALSE
1,0.518519,302,28.9,FALSE
3,2,10,2.333333,FALSE
16,0.75,79,7.444444,FALSE
10,2,56,10.2,FALSE
3,2,61,19.333333,FALSE
6,2,43,9.75,FALSE
1176,1,743,14.142857,FALSE
0,2,4,3,FALSE
27,0.666667,290,19.5,FALSE
6,2,4,0,FALSE
126,0.7625,322,14.142857,FALSE
1,2,43,20.5,FALSE
1,2,43,20.5,FALSE
1,2,109,53.5,FALSE
3,2,107,34.666667,FALSE
21,2,163,22.285714,FALSE
3,0.75,261,41.833333,FALSE
0,0,25,11,FALSE
21,2,163,22.285714,FALSE
0,0.628571,158,9.2,FALSE
0,0,25,11,FALSE
27,0.666667,290,19.5,FALSE
0,0.4375,119,22,FALSE
0,0.681818,365,28.583333,FALSE
0,0.269231,332,22.571429,FALSE
15,0.333333,282,39.142857,FALSE
36,2,82,8.111111,FALSE
0,0,25,11,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
3,2,50,15.666667,FALSE
374,1,422,14.035714,FALSE
1,2,42,13,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.25,27,4.2,FALSE
13,0.861111,99,11.428571,FALSE
1,2,11,4.5,FALSE
1,2,19,8.5,FALSE
0,2,5,4,FALSE
21,2,158,21.571429,FALSE
36,2,85,8.444444,FALSE
3,2,169,55.333333,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,64,19.666667,FALSE
3,2,37,11.333333,FALSE
8,1,108,20.2,FALSE
13,2,58,8.666667,FALSE
28,0.5,207,21.888889,FALSE
3,2,8,1.666667,FALSE
184,2,448,21.4,FALSE
126,0.7625,322,14.142857,FALSE
3,2,75,24,FALSE
10,2,85,16,FALSE
1,0.518519,302,28.9,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
36,2,341,36.888889,FALSE
1,0.518519,302,28.9,FALSE
0,2,5,4,FALSE
0,0.447368,186,8.2,FALSE
0,0,28,12.5,FALSE
0,0.472222,180,16.6,FALSE
3,2,75,24,FALSE
8,0.5,92,17.2,FALSE
1,2,65,31.5,FALSE
0,0.833333,62,14,FALSE
1,2,15,6.5,FALSE
1,2,65,31.5,FALSE
1,0.5,37,11,FALSE
466,0.806452,276,7.59375,FALSE
28,0.5,207,21.888889,FALSE
27,0.666667,290,19.5,FALSE
36,2,82,8.111111,FALSE
0,0.447368,186,8.2,FALSE
3,2,169,55.333333,FALSE
8,1,108,20.2,FALSE
0,2,0,0,FALSE
36,2,85,8.444444,FALSE
0,0.166667,119,15.714286,FALSE
1,1,118,57,FALSE
0,0.166667,93,21.75,FALSE
13,0.861111,99,11.428571,FALSE
1,2,31,14.5,FALSE
3,2,107,34.666667,FALSE
1,2,15,6.5,FALSE
6,2,243,59.75,FALSE
103,0.928571,47,2.066667,FALSE
374,1,422,14.035714,FALSE
1,2,109,53.5,FALSE
8,0.5,92,17.2,FALSE
53,0.9,90,7.090909,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
6,2,121,29.25,FALSE
10,2,56,10.2,FALSE
1,2,15,6.5,FALSE
27,0.666667,290,19.5,FALSE
6,2,59,13.75,FALSE
1,0.5,37,11,FALSE
0,2,5,4,FALSE
126,0.7625,322,14.142857,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0.5,101,10,FALSE
1,2,13,5.5,FALSE
1,2,14,6,FALSE
103,0.928571,47,2.066667,FALSE
6,2,121,29.25,FALSE
1,2,15,6.5,FALSE
0,0.447368,186,8.2,FALSE
0,0.681818,365,28.583333,FALSE
10,2,56,10.2,FALSE
0,2,26,3,TRUE
23,0.798319,1308,85.066667,TRUE
470,0.956012,371,10.25,TRUE
134,0.716667,292,12.761905,TRUE
23,0.798319,1308,85.066667,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,314,103.333333,TRUE
6,0.761905,471,57.125,TRUE
10,2,107,20.4,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
784,2,223,4.439024,TRUE
79,0.752941,486,25.722222,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
3,0.733333,303,24.909091,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.3,113,9.181818,TRUE
0,0.75,283,15.352941,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
6,0.761905,471,57.125,TRUE
17,0.654321,402,38.3,TRUE
0,0.734694,477,20.363636,TRUE
36,2,69,6.666667,TRUE
78,0.96875,462,25.588235,TRUE
134,0.716667,292,12.761905,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
0,0.416667,87,19.75,TRUE
36,2,69,6.666667,TRUE
1,2,15,6.5,TRUE
188,1.019737,859,41.55,TRUE
0,0.363636,149,11.25,TRUE
120,1.066667,19,0,TRUE
79,0.869748,591,37.266667,TRUE
0,0.679426,3321,56.068966,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,583,193,TRUE
0,0.3,113,9.181818,TRUE
243,0.693333,205,6.769231,TRUE
219,0.972789,2461,110.227273,TRUE
1,2,12,5,TRUE
7,0.346154,330,22.428571,TRUE
0,0.382353,458,24.222222,TRUE
