@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,5,0,FALSE
4,0.571429,75,8.125,FALSE
0,2,6,5,FALSE
36,2,204,21.666667,FALSE
28,0.5,207,21.888889,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,36,17,FALSE
121,0.680272,943,41.545455,FALSE
14,0.839286,100,10.5,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
120,2,229,13.3125,FALSE
92,0.888889,133,6.9375,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
0,0.333333,311,76.5,FALSE
92,0.888889,133,6.9375,FALSE
4,0.571429,75,8.125,FALSE
6,2,20,4,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
189,0.942857,179,6.681818,FALSE
1,2,13,5.5,FALSE
0,0.6,419,81.8,FALSE
1,2,2,0,FALSE
10,2,5,0,FALSE
4,0.5,233,45.4,FALSE
3,2,3,0,FALSE
28,0.5,207,21.888889,FALSE
276,2,52,1.166667,FALSE
4,0.571429,75,8.125,FALSE
1,1.423077,3769,1251,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,13,5.5,FALSE
24,2,161,12.416667,FALSE
3,2,169,55.333333,FALSE
0,0,108,34.333333,FALSE
0,0,104,50.5,FALSE
7,0.644444,658,64.3,FALSE
10,2,5,0,FALSE
0,0.6,419,81.8,FALSE
0,0.333333,23,4.5,FALSE
1,2,87,42.5,TRUE
8,0.821429,443,46.666667,TRUE
0,0.4375,281,15.411765,TRUE
21,1,29,2.857143,TRUE
354,0.88172,686,20.15625,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,524,129,TRUE
3,2,6,1,TRUE
12,0.625,581,63.222222,TRUE
10,2,198,38.6,TRUE
1,0.5,314,103.333333,TRUE
15,1,615,101.166667,TRUE
35,0.77381,573,36.8,TRUE
3,2,40,12.333333,TRUE
0,2,80,71,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
354,0.88172,686,20.15625,TRUE
1,2,2,0,TRUE
221,0.964286,341,14.318182,TRUE
1,2,2,0,TRUE
1,0.5,499,165,TRUE
30,0.912946,505,27.058824,TRUE
12,0.625,581,63.222222,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,437,42.4,TRUE
0,0.847619,734,88.875,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,164,39.75,TRUE
354,0.88172,686,20.15625,TRUE
0,2,36,28,TRUE
10,2,186,36.2,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,575,190.333333,TRUE
0,0.45,286,24.636364,TRUE
1,0.703704,99,8.6,TRUE
8,1.246296,2125,397,TRUE
716,0.930233,683,14.5,TRUE
10,2,57,10.4,TRUE
10,2,62,11.4,TRUE
552,0.919872,899,22.594595,TRUE
258,2,376,14.666667,TRUE
1,2,2,0,TRUE
4,0.5,244,47.6,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,314,103.333333,TRUE
0,0.55,570,93.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,437,42.4,TRUE
34,0.778947,385,18,TRUE
99,0.907407,335,16,TRUE
354,0.88172,686,20.15625,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
30,0.912946,505,27.058824,TRUE
0,0.125,212,22.444444,TRUE
99,0.907407,335,16,TRUE
0,0.6875,82,13.8,TRUE
12,0.625,581,63.222222,TRUE
0,0.55,570,93.333333,TRUE
3,0.733333,462,75,TRUE
1,2,2,0,TRUE
20,0.6875,571,62.222222,TRUE
354,0.88172,686,20.15625,TRUE
172,0.863636,589,22.12,TRUE
15,0.93311,405,26.285714,TRUE
10,2,62,11.4,TRUE
9,0.6,49,7,TRUE
6,2,64,15,TRUE
329,0.897059,1673,46.171429,TRUE
3,0.777778,98,8.5,TRUE
0,0.847619,734,88.875,TRUE
714,0.739394,839,13.875,TRUE
0,0.125,212,22.444444,TRUE
0,0.45,286,24.636364,TRUE
1,0.5,499,165,TRUE
8,0.821429,443,46.666667,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.97076,247,21.8,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.875,115,21.6,TRUE
0,0.847619,734,88.875,TRUE
21,1,29,2.857143,TRUE
1,0.5,575,190.333333,TRUE
0,0.083333,524,129,TRUE
0,0.125,212,22.444444,TRUE
34,0.778947,385,18,TRUE
36,2,161,16.888889,TRUE
1,0.5,575,190.333333,TRUE
258,2,376,14.666667,TRUE
3,2,40,12.333333,TRUE
1,0.5,1248,414.666667,TRUE
99,0.907407,335,16,TRUE
9,0.6,49,7,TRUE
552,0.919872,899,22.594595,TRUE
0,2,2,0,TRUE
6,2,64,15,TRUE
10,2,198,38.6,TRUE
1,0.5,1248,414.666667,TRUE
10,2,57,10.4,TRUE
1,2,2,0,TRUE
1,2,43,20.5,TRUE
0,0.333333,164,39.75,TRUE
354,0.88172,686,20.15625,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,575,190.333333,TRUE
172,0.863636,589,22.12,TRUE
329,0.897059,1673,46.171429,TRUE
221,0.964286,341,14.318182,TRUE
0,0.333333,437,42.4,TRUE
8,0.821429,443,46.666667,TRUE
0,0.3,113,9.181818,TRUE
0,0.3,113,9.181818,TRUE
101,0.821429,294,18.466667,TRUE
714,0.629167,1486,23.229508,TRUE
99,0.907407,335,16,TRUE
8,1.246296,2125,397,TRUE
15,0.93311,405,26.285714,TRUE
1,2,15,6.5,TRUE
190,2,353,16.65,TRUE
0,0,23,10,TRUE
6,0.375,123,12.555556,TRUE
0,0.847619,734,88.875,TRUE
172,0.863636,589,22.12,TRUE
34,0.778947,385,18,TRUE
0,2,80,71,TRUE
101,0.821429,294,18.466667,TRUE
15,1.2,368,60.166667,TRUE
0,0.583333,423,45.666667,TRUE
8,0.821429,443,46.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.4375,281,15.411765,TRUE
8,1.246296,2125,397,TRUE
