@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,6,5,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
21,1,30,3,FALSE
2,0.625,107,20,FALSE
3,2,75,24,FALSE
0,0.636364,179,41,FALSE
0,0.636364,179,41,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
0,0.238095,152,5.863636,FALSE
40,0.638889,352,25.846154,FALSE
10,2,30,5,FALSE
0,0.333333,44,9.75,FALSE
617,0.86031,2387,55.571429,FALSE
2,0.625,107,20,FALSE
0,0.75,100,31.666667,FALSE
0,0.428571,105,11.875,FALSE
0,0,213,29.285714,FALSE
36,2,82,8.111111,FALSE
1,2,36,17,FALSE
3,2,75,24,FALSE
0,0,213,29.285714,FALSE
300,1.041667,28,0,FALSE
0,0.25,269,52.6,FALSE
30,0.583333,388,28.692308,FALSE
0,2,0,0,FALSE
21,1,30,3,FALSE
64,0.981818,586,47.416667,FALSE
36,2,82,8.111111,FALSE
3,2,19,5.333333,FALSE
3,2,24,7,FALSE
1,0.5,426,140.666667,FALSE
2,0.625,107,20,FALSE
0,0.65,330,64,FALSE
0,0.142857,217,100.5,FALSE
3,2,59,18.666667,FALSE
0,2,0,0,FALSE
0,0.333333,162,39.25,FALSE
1,2,43,20.5,FALSE
0,0.333333,836,68.416667,FALSE
3,2,75,24,FALSE
3,2,23,6.666667,FALSE
0,0.52381,217,25.375,FALSE
0,0.333333,44,9.75,FALSE
8,0.428571,164,19.375,FALSE
42,0.625,339,24.923077,FALSE
3,2,23,6.666667,FALSE
71,0.538462,167,10.857143,FALSE
354,0.88172,657,19.25,FALSE
3,1.015345,485,20.833333,FALSE
3,2,25,7.333333,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,0.416667,237,45.8,FALSE
0,2,4,0,FALSE
6,1,30,6,FALSE
1,2,21,9.5,FALSE
335,0.667917,875,19.52381,FALSE
354,0.88172,657,19.25,FALSE
0,0,213,29.285714,FALSE
181,0.979798,3198,137.652174,FALSE
0,0.25,269,52.6,FALSE
11,0.611111,395,55,FALSE
0,0.5,118,15.571429,FALSE
0,0.730769,163,10.357143,FALSE
1,2,13,5.5,FALSE
0,0.5,41,6.8,FALSE
15,1.133333,273,44,FALSE
1,2,50,24,FALSE
36,2,82,8.111111,FALSE
0,0.65,57,7.833333,FALSE
37,0.888889,52,3.8,FALSE
1,2,72,35,FALSE
1,2,15,6.5,FALSE
21,1,30,3,FALSE
1,2,12,5,FALSE
0,2,5,4,FALSE
15,0.833333,189,25.714286,FALSE
10,2,5,0,FALSE
3,2,23,6.666667,FALSE
79,1.030769,805,55.785714,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
53,0.9,90,7.090909,FALSE
114,0.846429,394,12.241379,FALSE
3,2,24,7,FALSE
1,2,19,8.5,FALSE
6,2,39,8.75,FALSE
1,0.5,426,140.666667,FALSE
0,0.681818,365,28.583333,FALSE
10,2,5,0,FALSE
0,0.636364,179,41,FALSE
3,2,10,2.333333,FALSE
1,0.5,426,140.666667,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
0,0.730769,163,10.357143,FALSE
71,0.538462,167,10.857143,FALSE
0,0.65,57,7.833333,FALSE
54,0.9,119,7.384615,FALSE
1,2,12,5,FALSE
42,0.625,339,24.923077,FALSE
0,2,6,5,FALSE
300,1.041667,28,0,FALSE
0,0.636364,179,41,FALSE
0,0.142857,217,100.5,FALSE
6,2,243,59.75,FALSE
15,0.833333,189,25.714286,FALSE
0,0,35,15.5,FALSE
0,0.62963,99,8.6,FALSE
1,2,44,21,FALSE
3,2,23,6.666667,FALSE
0,0.730769,163,10.357143,FALSE
212,0.625,711,18.108108,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
0,0.142857,217,100.5,FALSE
0,0.65,330,64,FALSE
2,0.333333,151,28.6,FALSE
0,0.636364,179,41,FALSE
15,1.2,18,0,FALSE
3,2,23,6.666667,FALSE
3,2,10,2.333333,FALSE
1,2,44,21,FALSE
8,0.5,92,17.2,FALSE
526,0.998047,300,7.606061,FALSE
0,0.65,57,7.833333,FALSE
10,2,30,5,FALSE
2,0.333333,151,28.6,FALSE
1,2,15,6.5,FALSE
0,0.694444,168,11.692308,FALSE
946,1.023256,52,0,FALSE
6,0.809524,279,33.125,FALSE
212,0.625,711,18.108108,FALSE
0,0.2,49,7,FALSE
21,1,30,3,FALSE
3,0.733333,462,75,FALSE
6,0.761905,471,57.125,TRUE
1,0.5,299,98.333333,TRUE
151,0.941176,274,14.166667,TRUE
8,1.24359,1171,217.6,TRUE
243,0.693333,205,6.769231,TRUE
714,0.739394,839,13.875,TRUE
218,0.625,693,17.621622,TRUE
0,0.642857,55,15,TRUE
8,0.5,92,17.2,TRUE
3,0.75,261,41.833333,TRUE
0,2,9,3,TRUE
1235,0.948113,1914,34,TRUE
10,2,74,13.8,TRUE
3062,0.962931,2222,26.074074,TRUE
3,2,41,12.666667,TRUE
0,0.5,30,4.6,TRUE
22,0.416667,307,22.538462,TRUE
0,0.833333,40,8.5,TRUE
0,1.02716,476,22,TRUE
4,1.095238,357,86.5,TRUE
0,0,143,19.285714,TRUE
0,0.066667,283,133,TRUE
243,0.693333,205,6.769231,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.24359,1171,217.6,TRUE
151,0.828571,390,16.5,TRUE
3,0.329412,830,44.833333,TRUE
6,2,4,0,TRUE
3,0.329412,830,44.833333,TRUE
0,0.2,94,14.5,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,583,193,TRUE
1,2,17,7.5,TRUE
3,2,41,12.666667,TRUE
22,0.416667,307,22.538462,TRUE
0,0.166667,119,15.714286,TRUE
784,2,223,4.439024,TRUE
0,0.679426,3337,56.344828,TRUE
3062,0.962931,2222,26.074074,TRUE
58,0.666667,260,18.923077,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,9,3,TRUE
1,0.5,314,103.333333,TRUE
3,0.329412,830,44.833333,TRUE
79,0.735294,474,25.111111,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,299,98.333333,TRUE
0,0.2,861,142.166667,TRUE
1,0.5,599,198.333333,TRUE
6,2,81,19.25,TRUE
21,2,258,35.857143,TRUE
15,0.666667,198,18.5,TRUE
189,0.942857,179,6.681818,TRUE
0,2,5,4,TRUE
