@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,0.6,49,7,TRUE
0,0.333333,437,42.4,TRUE
36,2,161,16.888889,TRUE
617,0.86031,2384,55.5,TRUE
1,2,65,31.5,TRUE
0,0.5,32,9,TRUE
0,0.5,32,9,TRUE
0,0.333333,437,42.4,TRUE
28,2,31,2.875,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
1,2,23,10.5,TRUE
36,2,28,2.111111,TRUE
18,0.828571,183,21.25,TRUE
0,0.52381,217,25.375,TRUE
4,0.666667,30,6.25,TRUE
1,2,65,31.5,TRUE
0,0.831481,576,9.290909,TRUE
714,0.739394,839,13.875,TRUE
1,2,87,42.5,TRUE
0,1.02716,476,22,TRUE
617,0.86031,2384,55.5,TRUE
21,2,2028,288.714286,TRUE
21,2,2028,288.714286,TRUE
1,2,10,4,TRUE
714,0.739394,839,13.875,TRUE
0,0.25,72,13.2,TRUE
8,0.428571,163,19.25,TRUE
3,0.733333,462,75,TRUE
134,0.716667,292,12.761905,TRUE
0,0.628571,158,9.2,TRUE
1,2,10,4,TRUE
10,2,85,16,TRUE
1,2,65,31.5,TRUE
3,0.733333,462,75,TRUE
5992,0.794444,1009,7.31405,TRUE
9,0.6,49,7,TRUE
18,0.8,1467,86.625,TRUE
49,0.6,402,35.363636,TRUE
1,2,10,4,TRUE
1,0.5,599,198.333333,TRUE
4,0.875,115,21.6,TRUE
39,1.022222,285,27,TRUE
6,2,4,0,TRUE
617,0.86031,2384,55.5,TRUE
5992,0.794444,1009,7.31405,TRUE
714,0.739394,839,13.875,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,426,140.666667,TRUE
1235,0.948113,1914,34,TRUE
3,2,369,60.5,TRUE
0,0.45,286,24.636364,TRUE
1,2,65,31.5,TRUE
5,0.733333,321,44.142857,TRUE
21,2,2028,288.714286,TRUE
36,2,28,2.111111,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
6,0.809524,279,33.125,TRUE
1,2,10,4,TRUE
0,0.45,286,24.636364,TRUE
39,1.022222,285,27,TRUE
3,2,31,9.333333,TRUE
0,0.081081,267,6,TRUE
8,0.428571,163,19.25,TRUE
6,2,4,0,TRUE
76,0.858333,409,18.190476,TRUE
0,0.25,27,4.2,TRUE
134,0.716667,292,12.761905,TRUE
0,1.02716,476,22,TRUE
2,0.619048,411,50,TRUE
1,2,34,16,TRUE
1,0.5,1248,414.666667,TRUE
189,0.942857,179,6.681818,TRUE
5992,0.794444,1009,7.31405,TRUE
1,0.5,177,57.666667,TRUE
1,2,10,4,TRUE
1,2,10,4,TRUE
189,0.942857,179,6.681818,TRUE
0,0,23,10,TRUE
1,0.5,426,140.666667,TRUE
1,2,10,4,TRUE
49,0.6,402,35.363636,TRUE
0,0,23,10,TRUE
1,0.5,426,140.666667,TRUE
76,0.858333,409,18.190476,TRUE
189,0.942857,179,6.681818,TRUE
0,1.02716,476,22,TRUE
45,2,116,10.6,TRUE
18,0.8,1467,86.625,TRUE
0,0,23,10,TRUE
53,0.8,125,10.272727,TRUE
1,2,10,4,TRUE
28,2,31,2.875,TRUE
4,0.75,251,48.4,TRUE
1,0.5,177,57.666667,TRUE
2,0.619048,411,50,TRUE
