@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
17,0.888889,237,32.428571,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.640625,1655,55.517241,FALSE
21,2,258,35.857143,FALSE
2,0.333333,475,117.25,FALSE
0,0,63,19.666667,FALSE
0,2,1,0,FALSE
4,0.5,267,52.2,FALSE
1,2,13,5.5,FALSE
3,2,225,74,FALSE
2,0.333333,475,117.25,FALSE
0,2,5,4,FALSE
15,2,229,37.166667,FALSE
117,0.5,823,25.419355,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
17,0.788889,665,64.5,FALSE
19,0.833333,76,9.714286,FALSE
0,0.285714,119,13.75,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
15,2,229,37.166667,FALSE
1,2,7,2.5,FALSE
6,0.375,123,12.555556,FALSE
0,2,28,21,FALSE
0,0.333333,311,76.5,FALSE
0,0.333333,44,9.75,FALSE
64,0.981818,586,47.416667,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.285714,119,13.75,FALSE
3,2,25,7.333333,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.666667,28,5.25,FALSE
1,2,26,12,FALSE
1,2,13,5.5,FALSE
19,0.833333,76,9.714286,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,40,8.75,FALSE
0,0,41,7,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,6,5,FALSE
36,2,82,8.111111,FALSE
0,0.666667,121,10.7,FALSE
0,0.814815,242,32.285714,FALSE
1,2,9,3.5,FALSE
15,2,229,37.166667,FALSE
103,0.928571,47,2.066667,FALSE
3,2,261,86,FALSE
3,2,59,18.666667,FALSE
6,2,59,13.75,FALSE
2,0.333333,475,117.25,FALSE
0,2,6,5,FALSE
1,2,87,42.5,FALSE
0,0.666667,121,10.7,FALSE
819,0.95393,465,9.857143,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
0,2,6,5,FALSE
327,0.853968,3077,97.580645,FALSE
3,2,225,74,FALSE
0,0.730769,163,10.357143,FALSE
0,2,5,4,FALSE
