@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,13,5.5,FALSE
4,0.484848,148,11.083333,FALSE
1,2,39,18.5,FALSE
0,2,80,71,FALSE
1,2,15,6.5,FALSE
6,2,39,8.75,FALSE
0,0.640625,1655,55.517241,FALSE
3,2,225,74,FALSE
5,0.6,289,46.833333,FALSE
0,0.214286,105,11.875,FALSE
0,0.75,469,13.030303,FALSE
55,0.153846,212,14,FALSE
4,0.5,224,43.6,FALSE
53,0.9,90,7.090909,FALSE
13,0.861111,99,11.428571,FALSE
0,0.2,632,56.181818,FALSE
0,0.65,328,63.6,FALSE
1,2,36,17,FALSE
17,0.777778,106,9.1,FALSE
2,0.333333,97,22.75,FALSE
0,0.52381,217,25.375,FALSE
28,2,8,0,FALSE
3,2,16,4.333333,FALSE
8,1.246296,2125,397,TRUE
3,0.329412,830,44.833333,TRUE
8,1,45,7.6,TRUE
0,2,111,88,TRUE
8,1.247951,4275,805.2,TRUE
21,2,250,34.714286,TRUE
0,0.6875,82,13.8,TRUE
36,2,195,20.666667,TRUE
0,0.5,172,20.25,TRUE
2,0.666667,91,21.25,TRUE
15,2,160,25.666667,TRUE
3,0.329412,830,44.833333,TRUE
0,0.333333,137,66,TRUE
8,1,45,7.6,TRUE
40,0.638889,352,25.846154,TRUE
24,0.708333,143,14.555556,TRUE
2,0.666667,91,21.25,TRUE
188,0.947368,312,14.25,TRUE
15,2,160,25.666667,TRUE
188,0.947368,312,14.25,TRUE
0,2,26,3,TRUE
2163,0.941327,1340,17.478873,TRUE
21,1,29,2.857143,TRUE
0,2,1,0,TRUE
1615,0.855542,3057,40.013514,TRUE
15,2,160,25.666667,TRUE
8,1.246296,2125,397,TRUE
15,0.833333,189,25.714286,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.730769,163,10.357143,TRUE
0,0.4,116,54.5,TRUE
2211,1.015152,83,0,TRUE
0,0.081081,267,6,TRUE
1021,0.648551,1185,24.085106,TRUE
1275,1.02,2159,40.823529,TRUE
3,0.611111,807,79.1,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
552,0.919872,899,22.594595,TRUE
10,2,62,11.4,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,137,66,TRUE
21,2,258,35.857143,TRUE
8,2,110,12.75,TRUE
24,0.708333,143,14.555556,TRUE
508,0.7375,2297,34.030769,TRUE
2,0.666667,91,21.25,TRUE
14,0.839286,100,10.5,TRUE
0,0.730769,163,10.357143,TRUE
1275,1.02,2159,40.823529,TRUE
15,0.833333,189,25.714286,TRUE
4,1,61,10,TRUE
189,0.942857,179,6.681818,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,76,17.5,TRUE
1275,1.02,2159,40.823529,TRUE
1,0.5,234,76.666667,TRUE
0,0.642857,55,15,TRUE
8,2,110,12.75,TRUE
1,2,15,6.5,TRUE
10,2,52,9.4,TRUE
0,0.920622,2509,25.273684,TRUE
0,0.831481,576,9.290909,TRUE
8,2,110,12.75,TRUE
189,0.942857,179,6.681818,TRUE
7,0.346154,330,22.428571,TRUE
5671,2,648,5.056075,TRUE
2,0.666667,91,21.25,TRUE
0,0.333333,137,66,TRUE
0,0.730769,163,10.357143,TRUE
8,1.246296,2125,397,TRUE
0,0.6875,82,13.8,TRUE
8,0.5,59,10.6,TRUE
188,0.947368,312,14.25,TRUE
0,2,1,0,TRUE
2163,0.941327,1340,17.478873,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,234,76.666667,TRUE
2211,1.015152,83,0,TRUE
5671,2,648,5.056075,TRUE
508,0.7375,2297,34.030769,TRUE
10,2,62,11.4,TRUE
15,0.833333,189,25.714286,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
40,0.638889,352,25.846154,TRUE
1,0.5,614,203.333333,TRUE
435,0.8,275,7.83871,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
188,0.947368,312,14.25,TRUE
508,0.7375,2297,34.030769,TRUE
1235,0.948113,1914,34,TRUE
8,1,45,7.6,TRUE
21,2,250,34.714286,TRUE
14,0.839286,100,10.5,TRUE
211,0.656566,1600,45.794118,TRUE
188,0.947368,312,14.25,TRUE
0,0.5,172,20.25,TRUE
878,0.820513,1706,25.453125,TRUE
3,2,50,15.666667,TRUE
0,2,111,88,TRUE
3,0.611111,807,79.1,TRUE
3,0.329412,830,44.833333,TRUE
1275,1.02,2159,40.823529,TRUE
8,0.821429,443,46.666667,TRUE
2163,0.941327,1340,17.478873,TRUE
3,0.329412,830,44.833333,TRUE
21,2,250,34.714286,TRUE
1,0.5,599,198.333333,TRUE
508,0.7375,2297,34.030769,TRUE
4,0.5,253,49.4,TRUE
0,0.730769,163,10.357143,TRUE
3,0.329412,830,44.833333,TRUE
3,2,50,15.666667,TRUE
5671,2,648,5.056075,TRUE
1235,0.948113,1914,34,TRUE
8,1.246296,2125,397,TRUE
0,0.831481,576,9.290909,TRUE
1,2,12,5,TRUE
8,1.247951,4275,805.2,TRUE
4,1,61,10,TRUE
4,1,61,10,TRUE
0,0.642857,55,15,TRUE
327,0.853968,3124,99.096774,TRUE
21,2,250,34.714286,TRUE
1,2,15,6.5,TRUE
0,0.333333,137,66,TRUE
2163,0.941327,1340,17.478873,TRUE
0,2,1,0,TRUE
36,2,195,20.666667,TRUE
5671,2,648,5.056075,TRUE
