@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,34,16,FALSE
3,2,245,80.666667,FALSE
0,0,41,7,FALSE
1,2,43,20.5,FALSE
0,0.666667,84,19.5,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
53,0.9,90,7.090909,FALSE
36,2,28,2.111111,FALSE
0,0.416667,237,45.8,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
3,2,245,80.666667,FALSE
1,2,39,18.5,FALSE
0,0,47,4.75,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,4,3,FALSE
1,2,61,29.5,FALSE
3,2,6,1,FALSE
1,2,43,20.5,FALSE
69,0.836735,442,28,FALSE
0,2,1,0,FALSE
1,0.583333,297,41.142857,FALSE
0,0.416667,146,19.571429,FALSE
0,0.4,201,32.166667,FALSE
6,1,30,6,FALSE
3,2,271,89.333333,FALSE
1,2,34,16,FALSE
0,0.166667,246,80,FALSE
0,0.269231,332,22.571429,FALSE
0,0.45,416,67.666667,FALSE
6,2,43,9.75,FALSE
188,1.019737,859,41.55,TRUE
4,0.666667,191,46.5,TRUE
14,0.839286,100,10.5,TRUE
1069,0.939909,987,18.38,TRUE
1176,1,740,14.081633,TRUE
58,0.666667,260,18.923077,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
1,2,65,31.5,TRUE
58,0.666667,260,18.923077,TRUE
76,0.875,371,27.230769,TRUE
369,0.903263,1703,48.323529,TRUE
210,2,450,20.428571,TRUE
1,2,42,20,TRUE
0,0.333333,62,14,TRUE
8,1.24359,1171,217.6,TRUE
0,0.710938,375,20.588235,TRUE
819,0.95393,465,9.857143,TRUE
14,0.839286,100,10.5,TRUE
0,0.7,183,28.5,TRUE
23,0.798319,1308,85.066667,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,437,42.4,TRUE
784,2,223,4.439024,TRUE
819,0.95393,465,9.857143,TRUE
3,2,8,1.666667,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.4375,281,15.411765,TRUE
0,0.65,375,60.833333,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,226,74.333333,TRUE
8,0.5,92,17.2,TRUE
4,1,61,10,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.710938,375,20.588235,TRUE
3140,0.912698,1307,14.235294,TRUE
10,2,198,38.6,TRUE
784,2,223,4.439024,TRUE
1,2,12,5,TRUE
1,2,65,31.5,TRUE
34,0.778947,385,18,TRUE
1,2,12,5,TRUE
1,2,42,20,TRUE
0,0.083333,524,129,TRUE
1069,0.939909,987,18.38,TRUE
783,0.962585,1969,43.813953,TRUE
8,1.247951,4275,805.2,TRUE
0,0.833333,84,25,TRUE
7,0.346154,330,22.428571,TRUE
4,0.5,253,49.4,TRUE
76,0.875,371,27.230769,TRUE
1,1.3,875,289,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.65625,569,32.235294,TRUE
4,1,61,10,TRUE
4,0.5,253,49.4,TRUE
0,0.4375,281,15.411765,TRUE
1,2,65,31.5,TRUE
3140,0.912698,1307,14.235294,TRUE
1,2,12,5,TRUE
50,0.65625,569,32.235294,TRUE
50,0.65625,569,32.235294,TRUE
0,0.7,183,28.5,TRUE
0,0.083333,524,129,TRUE
0,0.7,183,28.5,TRUE
4,1,61,10,TRUE
470,0.956012,371,10.25,TRUE
0,0.710938,375,20.588235,TRUE
0,0.3,113,9.181818,TRUE
8,1.246296,2125,397,TRUE
1,2,65,31.5,TRUE
0,0.831481,576,9.290909,TRUE
1,0.5,234,76.666667,TRUE
8,1.246296,2125,397,TRUE
2365,0.958128,2049,27.450704,TRUE
121,0.680272,959,42.272727,TRUE
1,2,12,5,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
188,1.019737,859,41.55,TRUE
0,0.4375,281,15.411765,TRUE
7,0.346154,330,22.428571,TRUE
1,2,42,20,TRUE
0,0.083333,524,129,TRUE
97,0.914663,2553,92.37037,TRUE
76,0.875,371,27.230769,TRUE
329,0.897059,1673,46.171429,TRUE
232,0.901042,807,30.96,TRUE
8,1.247951,4275,805.2,TRUE
14,0.818182,195,14.916667,TRUE
31,0.925,429,37.272727,TRUE
1176,1,740,14.081633,TRUE
232,0.901042,807,30.96,TRUE
196,0.975,299,12.761905,TRUE
470,0.956012,371,10.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.7,183,28.5,TRUE
10,2,198,38.6,TRUE
0,0.3,113,9.181818,TRUE
50,0.65625,569,32.235294,TRUE
3,0.611111,807,79.1,TRUE
8,1.247951,4275,805.2,TRUE
0,0.710938,375,20.588235,TRUE
232,0.901042,807,30.96,TRUE
3,2,8,1.666667,TRUE
1615,0.855542,3057,40.013514,TRUE
783,0.962585,1969,43.813953,TRUE
210,2,450,20.428571,TRUE
1224,0.895408,1289,21,TRUE
0,0.65,375,60.833333,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.3,113,9.181818,TRUE
4,0.666667,191,46.5,TRUE
1275,1.02,2140,40.45098,TRUE
14,0.839286,100,10.5,TRUE
8,1.24359,1171,217.6,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.883142,1073,100.5,TRUE
8,1.247951,4275,805.2,TRUE
76,0.875,371,27.230769,TRUE
8,1.24359,1171,217.6,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,375,60.833333,TRUE
3,2,8,1.666667,TRUE
8,1.24375,1199,222.8,TRUE
23,0.798319,1308,85.066667,TRUE
34,0.778947,385,18,TRUE
3,2,226,74.333333,TRUE
0,0.333333,62,14,TRUE
0,2,2,0,TRUE
3,2,6,1,TRUE
1,2,65,31.5,TRUE
4,0.5,253,49.4,TRUE
3,2,8,1.666667,TRUE
