@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,2,2034,289.571429,TRUE
0,0.4375,281,15.411765,TRUE
189,0.942857,179,6.681818,TRUE
0,0.52,550,89.833333,TRUE
21,0.588235,900,48.777778,TRUE
0,0.4,116,54.5,TRUE
8,1.247951,4275,805.2,TRUE
1016,0.851307,665,11.557692,TRUE
1016,0.851307,665,11.557692,TRUE
17,0.888889,133,17.571429,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.5,92,17.2,TRUE
1,0.5,314,103.333333,TRUE
71,0.706349,827,36.045455,TRUE
210,2,450,20.428571,TRUE
117,0.5,823,25.419355,TRUE
76,0.858333,409,18.190476,TRUE
3,1,183,58.666667,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
13,0.87037,512,70.857143,TRUE
0,2,4,3,TRUE
1,0.5,499,165,TRUE
31,0.925,429,37.272727,TRUE
581,0.869779,1628,41.552632,TRUE
4,0.875,115,21.6,TRUE
13,0.87037,512,70.857143,TRUE
573,0.755102,1105,24.372093,TRUE
50,0.65625,569,32.235294,TRUE
10,2,149,28.8,TRUE
3,0.611111,815,79.9,TRUE
121,0.852381,485,20.590909,TRUE
1,2,10,4,TRUE
66,2,12,0,TRUE
71,0.706349,827,36.045455,TRUE
8,0.5,59,10.6,TRUE
440,0.79321,804,20.243243,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
323,0.205882,556,14.857143,TRUE
70,0.795322,451,21.1,TRUE
10,2,57,10.4,TRUE
1,2,65,31.5,TRUE
581,0.869779,1628,41.552632,TRUE
10,2,198,38.6,TRUE
10,2,198,38.6,TRUE
18,0.828571,183,21.25,TRUE
10,2,149,28.8,TRUE
1101,0.912037,1164,19.945455,TRUE
0,0.4375,281,15.411765,TRUE
0,0.97076,247,21.8,TRUE
17,0.888889,133,17.571429,TRUE
8,0.5,92,17.2,TRUE
0,2,5,4,TRUE
1,2,17,7.5,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,195,63.666667,TRUE
117,0.5,823,25.419355,TRUE
0,0.7,183,28.5,TRUE
117,0.5,823,25.419355,TRUE
189,0.942857,179,6.681818,TRUE
121,0.852381,485,20.590909,TRUE
6,2,81,19.25,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
0,0.52381,217,25.375,TRUE
323,0.205882,556,14.857143,TRUE
0,0.97076,247,21.8,TRUE
8,1.247951,4275,805.2,TRUE
1,2,10,4,TRUE
0,0.808333,1630,12.413223,TRUE
66,2,12,0,TRUE
31,0.925,429,37.272727,TRUE
1101,0.912037,1164,19.945455,TRUE
8,1.247951,4275,805.2,TRUE
31,0.925,429,37.272727,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.247951,4275,805.2,TRUE
323,0.205882,556,14.857143,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
323,0.205882,556,14.857143,TRUE
8,1.247951,4275,805.2,TRUE
21,0.588235,900,48.777778,TRUE
71,0.706349,827,36.045455,TRUE
14,0.809524,419,50.25,TRUE
440,0.79321,804,20.243243,TRUE
1,2,15,6.5,TRUE
28,0.625,221,23.222222,TRUE
8,1.247951,4275,805.2,TRUE
8,0.5,59,10.6,TRUE
1,0.5,499,165,TRUE
440,0.79321,804,20.243243,TRUE
10,2,149,28.8,TRUE
71,0.706349,827,36.045455,TRUE
0,0.97076,247,21.8,TRUE
58,0.666667,260,18.923077,TRUE
