@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
0,0.40625,117,11.555556,FALSE
3,2,31,9.333333,FALSE
54,0.9,119,7.384615,FALSE
24,0.708333,143,14.555556,FALSE
190,2,516,23.571429,FALSE
8,0.5,92,17.2,FALSE
1,2,65,31.5,FALSE
0,0.40625,117,11.555556,FALSE
0,2,10,9,FALSE
1,2,2,0,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
3,2,3,0,FALSE
0,0,47,4.75,FALSE
440,0.79321,812,20.459459,FALSE
1,0.5,314,103.333333,FALSE
0,0.269231,332,22.571429,FALSE
3,0.6,332,54,FALSE
1,2,65,31.5,FALSE
0,0.730769,163,10.357143,FALSE
1,2,2,0,FALSE
3,2,37,11.333333,FALSE
0,2,9,3,FALSE
188,2,298,13.9,FALSE
3,2,24,7,FALSE
0,0.5,157,21.142857,FALSE
6,2,20,4,FALSE
6,2,157,38.25,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,0.166667,76,17.5,FALSE
66,0.952899,2002,151.230769,FALSE
0,2,1,0,FALSE
6,2,157,38.25,FALSE
0,0,22,6,FALSE
440,0.79321,812,20.459459,FALSE
190,2,516,23.571429,FALSE
3,2,281,45.833333,FALSE
1009,0.966667,245,4.195652,FALSE
0,0,25,11,FALSE
0,0.081081,267,6,FALSE
3,2,24,7,FALSE
0,1.095238,54,10.75,FALSE
15,2,229,37.166667,FALSE
0,2,4,3,FALSE
3,0.6,314,51,FALSE
0,0.076923,174,11.357143,FALSE
53,0.9,90,7.090909,FALSE
21,2,452,63.571429,FALSE
2,0.333333,151,28.6,FALSE
0,0,25,11,FALSE
1,2,87,42.5,FALSE
0,2,5,3,FALSE
0,0.5,41,6.8,FALSE
214,0.891667,494,18.36,FALSE
0,0.081081,267,6,FALSE
0,2,1,0,FALSE
0,0.833333,62,14,FALSE
742,0.95,337,7.195122,FALSE
0,0.5,157,21.142857,FALSE
0,0,35,15.5,FALSE
66,0.952899,2002,151.230769,FALSE
55,2,11,0,FALSE
1,1.3,875,289,FALSE
3,2,3,0,FALSE
0,0.416667,237,45.8,FALSE
0,0.666667,84,19.5,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,0.166667,76,17.5,FALSE
0,0.081081,267,6,FALSE
0,2,10,9,FALSE
1,2,16,7,FALSE
1,0.5,314,103.333333,FALSE
10,2,85,16,FALSE
6,0.602273,245,18.75,FALSE
4,0.5,225,43.8,FALSE
3,2,31,9.333333,FALSE
7,0.666667,196,26.571429,FALSE
3,2,281,45.833333,FALSE
1,2,36,17,FALSE
0,0,115,15.285714,FALSE
66,0.952899,2002,151.230769,FALSE
1,2,65,31.5,FALSE
4,0.75,127,22.8,FALSE
15,2,229,37.166667,FALSE
440,0.79321,812,20.459459,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
3,2,24,7,FALSE
1,0.5,599,198.333333,FALSE
1,2,2,0,FALSE
0,0.6875,622,34.882353,FALSE
4,0.25,126,23.8,FALSE
