@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
666,1.027778,51,0,FALSE
91,2,14,0,FALSE
0,0,119,38.333333,FALSE
0,0.285714,253,30.375,FALSE
0,0.6875,622,34.882353,FALSE
0,0.583333,536,58.222222,FALSE
0,2,4,0,FALSE
0,0,38,11.333333,FALSE
0,0.616667,353,66.6,FALSE
1,2,12,5,FALSE
0,0,32,9.333333,FALSE
0,2,6,5,FALSE
0,0,101,15.666667,FALSE
6,2,4,0,FALSE
666,1.027778,51,0,FALSE
335,0.667917,875,19.52381,FALSE
0,2,218,0,FALSE
6,2,4,0,FALSE
3,2,10,2.333333,FALSE
15,1.2,18,0,FALSE
0,2,5,4,FALSE
1,0.5,499,165,FALSE
0,0,101,15.666667,FALSE
1,0.75,499,69.714286,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
1,2,23,10.5,FALSE
3,2,152,49.666667,FALSE
6,0.916667,41,6.6,FALSE
0,2,6,5,FALSE
0,0.75,100,31.666667,FALSE
1,1.423077,3769,1251,FALSE
8,0.716667,528,38.846154,FALSE
36,2,82,8.111111,FALSE
0,2,10,3,FALSE
0,0.076923,174,11.357143,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
526,0.998047,300,7.606061,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
0,0,119,38.333333,FALSE
39,0.8,333,28.909091,FALSE
28,2,31,2.875,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
10,2,186,36.2,FALSE
5,0.583333,131,17.428571,FALSE
0,0.166667,93,21.75,FALSE
5,0.733333,321,44.142857,FALSE
1,2,23,10.5,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
335,0.667917,877,19.571429,FALSE
1026,0.895161,1204,21.132075,FALSE
1,2,7,2.5,FALSE
3,2,107,34.666667,FALSE
0,0.083333,282,39,FALSE
0,2,10,3,FALSE
370,1,533,18,FALSE
335,0.667917,877,19.571429,FALSE
0,0.666667,272,23.181818,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
1,0.5,26,7.333333,FALSE
0,0.40625,117,11.555556,FALSE
36,2,82,8.111111,FALSE
0,0.633333,360,31.181818,FALSE
1,0.5,575,190.333333,FALSE
15,1.2,18,0,FALSE
3,2,24,7,FALSE
0,0.633333,360,31.181818,FALSE
1,0.75,499,69.714286,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
0,2,4,0,FALSE
0,0,28,12.5,FALSE
0,0.52381,217,25.375,FALSE
0,0.5,157,21.142857,FALSE
0,2,5,4,FALSE
6,2,4,0,FALSE
15,0.833333,189,25.714286,FALSE
0,0,37,8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.5,199,27.142857,FALSE
1,2,9,3.5,FALSE
0,0.166667,93,21.75,FALSE
335,0.667917,875,19.52381,FALSE
0,2,26,3,FALSE
0,0.083333,282,39,FALSE
10,2,107,20.4,FALSE
0,0.076923,174,11.357143,FALSE
0,0.5,157,21.142857,FALSE
4,0.5,22,3.2,FALSE
8,0.716667,528,38.846154,FALSE
0,2,4,3,FALSE
0,0,37,8,FALSE
0,0.666667,272,23.181818,FALSE
335,0.667917,877,19.571429,FALSE
1,0.5,499,165,FALSE
0,0.25,432,60.142857,FALSE
1,1,14,5.5,FALSE
0,0.083333,282,39,FALSE
0,0.166667,93,21.75,FALSE
1,0.5,583,193,FALSE
1,2,12,5,FALSE
1,0.5,595,197,FALSE
0,0.633333,360,31.181818,FALSE
0,0,37,8,FALSE
53,0.8,125,10.272727,FALSE
0,2,10,3,FALSE
0,0.666667,272,23.181818,FALSE
0,0,37,8,FALSE
5,0.733333,321,44.142857,FALSE
1,2,12,5,FALSE
0,0.4,201,32.166667,FALSE
5,0.733333,321,44.142857,FALSE
15,0.333333,268,37.142857,FALSE
5,0.583333,131,17.428571,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
34,0.826389,289,20.307692,FALSE
8,0.5,92,17.2,FALSE
0,0,34,5.6,FALSE
0,0,101,15.666667,FALSE
10,0.767857,390,46.75,FALSE
1,2,14,6,FALSE
0,0.5625,65,18,FALSE
1,2,12,5,FALSE
1,2,14,6,FALSE
526,0.998047,300,7.606061,FALSE
0,0,38,11.333333,FALSE
0,0.472222,180,16.6,FALSE
10,2,186,36.2,FALSE
1,0.75,499,69.714286,FALSE
370,1,533,18,FALSE
508,0.7375,2297,34.030769,TRUE
1,2,57,27.5,TRUE
8,1.246296,2125,397,TRUE
3,2,3,0,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
508,0.7375,2297,34.030769,TRUE
189,0.942857,179,6.681818,TRUE
8,0.714286,137,15.625,TRUE
36,2,28,2.111111,TRUE
2497,0.933784,3247,41.893333,TRUE
120,1.066667,19,0,TRUE
10,2,69,12.8,TRUE
15,0.333333,268,37.142857,TRUE
2,0.5,68,12.2,TRUE
8,1.246296,2125,397,TRUE
58,0.666667,260,18.923077,TRUE
0,0,171,54.666667,TRUE
10,2,107,20.4,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,595,197,TRUE
0,0.333333,164,39.75,TRUE
