@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
666,1.027778,51,0,FALSE
16,0.75,79,7.444444,FALSE
17,0.788889,665,64.5,FALSE
3,2,19,5.333333,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,2,26,12,FALSE
1,2,13,5.5,FALSE
0,0.833333,84,25,FALSE
57,0.666667,154,7,FALSE
0,0.657143,183,21.25,FALSE
0,0.75,144,27.4,FALSE
0,0.333333,311,76.5,FALSE
15,2,229,37.166667,FALSE
3,2,19,5.333333,FALSE
3,2,19,5.333333,FALSE
19,0.833333,76,9.714286,FALSE
0,2,10,3,FALSE
0,2,6,5,FALSE
3,0.611111,807,79.1,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
55,2,44,3,FALSE
0,0.25,149,28.4,FALSE
13,0.9,104,16,FALSE
0,0.333333,311,76.5,FALSE
55,2,44,3,FALSE
0,2,5,4,FALSE
1,1.423077,3769,1251,FALSE
0,0,28,12.5,FALSE
0,0.416667,237,45.8,FALSE
0,2,28,21,FALSE
4,0.5,267,52.2,FALSE
0,0.2,632,56.181818,FALSE
0,2,4,3,FALSE
1,0.518519,302,28.9,FALSE
2,0.333333,475,117.25,FALSE
0,0,63,19.666667,FALSE
8,0.5,92,17.2,FALSE
0,0.428571,208,24.75,FALSE
0,2,6,5,FALSE
1,2,9,3.5,FALSE
0,0.730769,163,10.357143,FALSE
4,2,63,14.75,FALSE
2,0.333333,475,117.25,FALSE
327,0.853968,3077,97.580645,FALSE
57,0.666667,154,7,FALSE
0,0.5,41,6.8,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.2,632,56.181818,FALSE
0,0.5,176,33.8,FALSE
15,2,229,37.166667,FALSE
0,0,28,12.5,FALSE
3,2,261,86,FALSE
946,1.023256,52,0,FALSE
3,0.611111,807,79.1,FALSE
0,0.62963,362,34.6,FALSE
3,2,19,5.333333,FALSE
0,0.5,289,46.5,FALSE
0,2,1,0,FALSE
0,0.342105,497,23.65,TRUE
1,0.5,614,203.333333,TRUE
1,2,14,6,TRUE
8,1.246296,2125,397,TRUE
0,0.342105,497,23.65,TRUE
0,2,16,12,TRUE
1,0.5,575,190.333333,TRUE
1,2,43,20.5,TRUE
21,0.588235,900,48.777778,TRUE
49,0.6,402,35.363636,TRUE
40,0.638889,379,27.923077,TRUE
0,0.422414,933,29.966667,TRUE
6,0.375,218,23.111111,TRUE
3,2,50,15.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
1695,1.001916,2363,38.59322,TRUE
0,1.266667,90,15.25,TRUE
2145,1.015385,82,0,TRUE
68,0.848958,1894,74.12,TRUE
0,0.472222,180,16.6,TRUE
0,0.422414,933,29.966667,TRUE
21,0.588235,900,48.777778,TRUE
189,0.942857,179,6.681818,TRUE
3,2,50,15.666667,TRUE
0,2,111,88,TRUE
64,1.015152,1693,139.083333,TRUE
15,1,615,101.166667,TRUE
4,1,61,10,TRUE
1,0.5,1248,414.666667,TRUE
4,0.875,115,21.6,TRUE
49,0.6,402,35.363636,TRUE
22,0.416667,330,24.307692,TRUE
31,0.925,429,37.272727,TRUE
188,0.947368,312,14.25,TRUE
0,0.472222,180,16.6,TRUE
0,0.25,72,13.2,TRUE
22,0.416667,330,24.307692,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
15,2,193,31.166667,TRUE
2365,0.958128,2049,27.450704,TRUE
0,0.285714,117,13.5,TRUE
1695,1.001916,2363,38.59322,TRUE
469,0.578947,198,4.051282,TRUE
0,2,16,12,TRUE
22,0.416667,330,24.307692,TRUE
1,2,145,71.5,TRUE
64,1.015152,1693,139.083333,TRUE
34,0.778947,385,18,TRUE
40,0.638889,379,27.923077,TRUE
10,0.566667,787,47.9375,TRUE
23,0.798319,1308,85.066667,TRUE
6,0.375,218,23.111111,TRUE
6,2,121,29.25,TRUE
3,0.6,33,4.166667,TRUE
36,2,51,4.666667,TRUE
1,0.5,595,197,TRUE
0,0.422414,933,29.966667,TRUE
189,0.942857,179,6.681818,TRUE
3,2,3,0,TRUE
189,0.942857,179,6.681818,TRUE
0,0.52381,217,25.375,TRUE
2145,1.015385,82,0,TRUE
31,0.925,429,37.272727,TRUE
0,0.416667,87,19.75,TRUE
0,0.285714,117,13.5,TRUE
40,0.638889,379,27.923077,TRUE
2145,1.015385,82,0,TRUE
68,0.848958,1894,74.12,TRUE
0,0.5,157,21.142857,TRUE
0,2,111,88,TRUE
36,2,51,4.666667,TRUE
0,0.25,72,13.2,TRUE
28,0.625,221,23.222222,TRUE
28,0.625,221,23.222222,TRUE
189,0.942857,179,6.681818,TRUE
161,0.983333,2178,113.105263,TRUE
36,2,51,4.666667,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.679426,3479,58.793103,TRUE
1362,1.001603,2089,37.962264,TRUE
66,0.909091,477,38.583333,TRUE
1176,1,740,14.081633,TRUE
0,0.5,157,21.142857,TRUE
0,0.2,94,14.5,TRUE
0,2,36,28,TRUE
0,1.266667,90,15.25,TRUE
20,0.6875,586,63.888889,TRUE
8,0.607143,246,29.25,TRUE
0,0.472222,180,16.6,TRUE
6,2,121,29.25,TRUE
0,2,16,12,TRUE
15,1,615,101.166667,TRUE
188,0.947368,312,14.25,TRUE
4,1,61,10,TRUE
6,0.375,218,23.111111,TRUE
1,2,14,6,TRUE
25,0.555556,86,7.5,TRUE
0,0.5,413,67.166667,TRUE
0,0.416667,87,19.75,TRUE
22,0.416667,330,24.307692,TRUE
0,2,28,21,TRUE
0,0.5,157,21.142857,TRUE
40,0.638889,379,27.923077,TRUE
1,0.5,575,190.333333,TRUE
1,2,10,4,TRUE
2145,1.015385,82,0,TRUE
49,0.6,402,35.363636,TRUE
21,0.588235,900,48.777778,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.5,157,21.142857,TRUE
1,2,2,0,TRUE
3,0.6,33,4.166667,TRUE
1,0.5,614,203.333333,TRUE
0,0.25,129,24.6,TRUE
10,0.566667,787,47.9375,TRUE
6,0.375,218,23.111111,TRUE
121,0.680272,959,42.272727,TRUE
0,0.2,94,14.5,TRUE
315,0.884444,1122,41.807692,TRUE
8,0.607143,246,29.25,TRUE
1,2,10,4,TRUE
0,0.52381,217,25.375,TRUE
188,0.947368,312,14.25,TRUE
3,2,50,15.666667,TRUE
1176,1,740,14.081633,TRUE
8,1.223684,424,80,TRUE
31,0.925,429,37.272727,TRUE
1,2,12,5,TRUE
0,2,36,28,TRUE
1,2,145,71.5,TRUE
1,2,12,5,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.5,157,21.142857,TRUE
25,0.555556,86,7.5,TRUE
1,0.5,1248,414.666667,TRUE
0,2,111,88,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,1248,414.666667,TRUE
