@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,7,0.75,FALSE
0,2,5,4,FALSE
3,0.6,332,54,FALSE
1,2,35,16.5,FALSE
0,0.083333,282,39,FALSE
3,2,9,2,FALSE
0,2,4,3,FALSE
0,2,62,60,FALSE
1,2,16,7,FALSE
0,0,106,14,FALSE
0,0,101,15.666667,FALSE
0,2,80,71,FALSE
0,0.55,127,10.363636,FALSE
0,0.817582,914,24.027778,FALSE
6,2,94,22.5,FALSE
0,0,155,21,FALSE
374,1,422,14.035714,FALSE
0,0,106,14,FALSE
1,0.583333,297,41.142857,FALSE
0,0.2,632,56.181818,FALSE
374,1,422,14.035714,FALSE
0,0.333333,158,18.375,FALSE
0,2,4,3,FALSE
3,0.294118,860,46.388889,FALSE
1,1.423077,3769,1251,FALSE
115,0.838235,238,12,FALSE
4,0.666667,26,5.25,FALSE
1,2,44,21,FALSE
37,0.888889,52,3.8,FALSE
1,2,42,13,FALSE
6,2,7,0.75,FALSE
0,0.2,88,6.909091,FALSE
3,2,107,34.666667,FALSE
1,1.423077,3769,1251,FALSE
13,0.8,41,5.666667,FALSE
0,0.4,201,32.166667,FALSE
3,2,42,13,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
4,1,61,10,FALSE
3,2,42,13,FALSE
0,2,4,3,FALSE
19,0.833333,39,4.428571,FALSE
4,0.5,225,43.8,FALSE
71,0.706349,827,36.045455,FALSE
0,2,5,4,FALSE
0,0.166667,119,15.857143,FALSE
1275,1.02,2159,40.823529,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
2560,0.933778,3305,42.092105,TRUE
124,0.931373,2406,83.714286,TRUE
6,2,96,23,TRUE
1,0.5,26,7.333333,TRUE
6,0.375,218,23.111111,TRUE
0,0.4375,115,21.2,TRUE
15,0.619048,331,20.466667,TRUE
0,0.65,330,64,TRUE
14,0.809524,419,50.25,TRUE
277,0.870283,803,13.722222,TRUE
0,0.083333,226,31,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,330,64,TRUE
547,0.918293,1046,23.428571,TRUE
9,1,658,92.714286,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,595,197,TRUE
1,0.5,314,103.333333,TRUE
617,0.86031,2384,55.5,TRUE
547,0.918293,1046,23.428571,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
6,2,472,117,TRUE
0,0.166667,121,16.142857,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
369,0.903263,1703,48.323529,TRUE
36,2,28,2.111111,TRUE
32,1.025,272,28.666667,TRUE
0,0.485714,183,21.25,TRUE
35,0.77381,573,36.8,TRUE
0,0.25,27,4.2,TRUE
5,0.733333,321,44.142857,TRUE
1,0.5,1326,440.666667,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1248,414.666667,TRUE
6,2,472,117,TRUE
1,0.5,26,7.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.4375,115,21.2,TRUE
39,1.022222,304,28.9,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,27,4.2,TRUE
50,0.831579,1167,56.85,TRUE
315,0.884444,1122,41.807692,TRUE
6,2,96,23,TRUE
1,0.5,426,140.666667,TRUE
0,0.4375,281,15.411765,TRUE
36,2,28,2.111111,TRUE
1021,0.648551,1185,24.085106,TRUE
124,0.931373,2406,83.714286,TRUE
0,0.25,27,4.2,TRUE
36,2,28,2.111111,TRUE
0,0.2,94,14.5,TRUE
1,0.5,426,140.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,2,44,21,TRUE
547,0.918293,1046,23.428571,TRUE
15,1,80,12.166667,TRUE
0,0.4375,115,21.2,TRUE
0,0.083333,226,31,TRUE
3307,0.925249,1274,13.482759,TRUE
617,0.86031,2384,55.5,TRUE
0,0.25,27,4.2,TRUE
516,0.96875,600,17,TRUE
369,0.903263,1703,48.323529,TRUE
15,0.619048,331,20.466667,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
3,0.733333,462,75,TRUE
6,2,96,23,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.45,286,24.636364,TRUE
1,2,44,21,TRUE
0,0.2,94,14.5,TRUE
2560,0.933778,3305,42.092105,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,595,197,TRUE
2562,0.933778,3281,41.776316,TRUE
547,0.918293,1046,23.428571,TRUE
277,0.870283,803,13.722222,TRUE
50,0.831579,1167,56.85,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
2560,0.933778,3305,42.092105,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
277,0.870283,803,13.722222,TRUE
155,0.828571,383,16.181818,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1326,440.666667,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.4375,115,21.2,TRUE
36,2,28,2.111111,TRUE
1,2,2,0,TRUE
1,2,2,0,TRUE
3,0.733333,462,75,TRUE
155,0.828571,383,16.181818,TRUE
15,0.619048,331,20.466667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.5,476,21.428571,TRUE
0,0.5,476,21.428571,TRUE
15,0.619048,331,20.466667,TRUE
1275,1.02,2159,40.823529,TRUE
9,0.722222,609,85.142857,TRUE
0,0.485714,183,21.25,TRUE
369,0.903263,1703,48.323529,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
5992,0.794444,1009,7.31405,TRUE
35,0.77381,573,36.8,TRUE
547,0.918293,1046,23.428571,TRUE
1,0.5,595,197,TRUE
1021,0.648551,1185,24.085106,TRUE
3062,0.962931,2222,26.074074,TRUE
1,1.428571,1872,618.333333,TRUE
508,0.7375,2297,34.030769,TRUE
50,0.831579,1167,56.85,TRUE
93,0.847059,1436,78.222222,TRUE
35,0.77381,573,36.8,TRUE
