@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,44,21,FALSE
13,2,58,8.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,0,22,6,FALSE
28,2,31,2.875,FALSE
3,2,59,18.666667,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
3,2,131,42.666667,FALSE
16,0.75,79,7.444444,FALSE
16,0.75,79,7.444444,FALSE
10,2,56,10.2,FALSE
0,0.333333,123,29.5,FALSE
0,2,12,9,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.111111,58,4.7,FALSE
3,2,37,11.333333,FALSE
0,0.361111,160,11.076923,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
0,0.111111,58,4.7,FALSE
3,2,16,4.333333,FALSE
0,0.333333,240,58,FALSE
0,2,12,9,FALSE
3,2,16,4.333333,FALSE
3,2,37,11.333333,FALSE
1,0.5,26,7.333333,FALSE
0,0.269231,332,22.571429,FALSE
64,0.981818,586,47.416667,FALSE
126,0.7625,322,14.142857,FALSE
231,2,22,0,FALSE
1,2,16,7,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
6,0.660714,399,47.875,FALSE
7,0.806667,324,27.090909,FALSE
0,0.4,201,32.166667,FALSE
1,1,67,19,FALSE
36,2,9,0,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,157,21.142857,FALSE
7,0.806667,324,27.090909,FALSE
24,2,161,12.416667,FALSE
0,0.333333,23,4.5,FALSE
0,0.25,149,28.4,FALSE
1,2,42,20,FALSE
0,0.4875,305,16.647059,FALSE
15,2,369,60.5,FALSE
0,2,4,3,FALSE
0,0.111111,58,4.7,FALSE
0,0.333333,240,58,FALSE
4,0.666667,30,6.25,FALSE
4,0.5,267,52.2,FALSE
4,0.5,319,62.6,FALSE
24,2,161,12.416667,FALSE
4,0.5,319,62.6,FALSE
1,2,145,71.5,FALSE
8,0.714286,435,53.25,FALSE
3,2,40,12.333333,FALSE
55,0.153846,212,14,FALSE
3,2,25,7.333333,FALSE
23,0.555556,89,7.8,FALSE
53,0.9,90,7.090909,FALSE
1,2,35,16.5,FALSE
0,0,65,8.142857,FALSE
0,2,4,3,FALSE
0,0.5625,65,18,FALSE
1,2,43,20.5,FALSE
79,1.030769,805,55.785714,FALSE
0,0,101,15.666667,FALSE
0,0.657143,183,21.25,FALSE
1,2,44,21,FALSE
0,2,4,3,FALSE
79,1.030769,805,55.785714,FALSE
64,0.981818,586,47.416667,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
0,0,37,8,FALSE
1,0.5,177,57.666667,FALSE
4,0.5,267,52.2,FALSE
1,2,16,7,FALSE
1,2,7,2.5,FALSE
0,0.333333,240,58,FALSE
0,0.269231,332,22.571429,FALSE
1,2,44,21,FALSE
36,2,85,8.444444,FALSE
1,2,13,5.5,FALSE
6,0.660714,399,47.875,FALSE
30,0.583333,388,28.692308,FALSE
1,0.518519,302,28.9,FALSE
1,2,7,2.5,FALSE
1,2,103,49.5,FALSE
79,1.030769,805,55.785714,FALSE
3,2,10,2.333333,FALSE
0,0.333333,44,9.75,FALSE
79,1.030769,805,55.785714,FALSE
0,0.081081,267,6,FALSE
1,2,65,31.5,FALSE
0,0.333333,123,29.5,FALSE
0,2,4,3,FALSE
116,0.857143,462,14.517241,FALSE
208,0.95,317,14.047619,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,149,28.4,FALSE
116,0.857143,462,14.517241,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
1,2,145,71.5,FALSE
3,2,25,7.333333,FALSE
55,0.153846,212,14,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
9,0.833333,134,20.333333,FALSE
53,0.9,90,7.090909,FALSE
13,0.735294,244,12.333333,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0.416667,146,19.571429,FALSE
231,2,22,0,FALSE
36,2,82,8.111111,FALSE
0,2,2,0,FALSE
1,0.5,177,57.666667,FALSE
0,0.4,201,32.166667,FALSE
0,0.081081,267,6,FALSE
28,2,31,2.875,FALSE
0,1.269231,80,12.5,FALSE
0,0.4,201,32.166667,FALSE
64,0.981818,586,47.416667,FALSE
3,2,59,18.666667,FALSE
3,2,40,12.333333,FALSE
53,0.9,90,7.090909,FALSE
4,0.666667,30,6.25,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
231,2,22,0,FALSE
51,0.763889,405,19.894737,FALSE
0,0.444444,146,34.75,FALSE
36,2,9,0,TRUE
0,0.55,531,86.833333,TRUE
16,0.571429,97,11,TRUE
21,2,258,35.857143,TRUE
0,0.7,183,28.5,TRUE
117,0.5,823,25.419355,TRUE
4,0.875,115,21.6,TRUE
36,2,51,4.666667,TRUE
1,0.5,234,76.666667,TRUE
2145,1.015385,82,0,TRUE
0,0.083333,562,138.5,TRUE
0,0.694444,168,11.692308,TRUE
151,0.941176,274,14.166667,TRUE
87,0.6,336,16.421053,TRUE
0,0.55,531,86.833333,TRUE
0,2,2,0,TRUE
8,0.552632,901,43.55,TRUE
29,0.825,114,9,TRUE
6,2,468,116,TRUE
36,2,9,0,TRUE
21,2,2034,289.571429,TRUE
10,2,62,11.4,TRUE
3,0.733333,303,24.909091,TRUE
21,2,258,35.857143,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
58,0.666667,260,18.923077,TRUE
3,0.4,65,9.666667,TRUE
783,0.962585,1954,43.465116,TRUE
2145,1.015385,82,0,TRUE
117,0.5,904,28.032258,TRUE
