@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,4,0,FALSE
3,1.015345,485,20.833333,FALSE
6,2,113,27.25,FALSE
0,0.817582,914,24.027778,FALSE
13,0.861111,99,11.428571,FALSE
1,2,137,67.5,FALSE
6,2,7,0.75,FALSE
3240,1.0125,266,2.271605,FALSE
0,0.711111,205,18.5,FALSE
21,2,163,22.285714,FALSE
0,2,1,0,FALSE
0,0.285714,117,13.5,FALSE
27,0.666667,290,19.5,FALSE
0,1.269231,80,12.5,FALSE
31,0.717949,344,23.142857,FALSE
10,2,183,35.6,FALSE
3,2,25,7.333333,FALSE
0,0,34,5.6,FALSE
375,0.780488,2044,47.380952,FALSE
3,2,25,7.333333,FALSE
66,1.090909,13,0,FALSE
0,0.65,330,64,FALSE
62,0.757813,276,14.764706,FALSE
0,0,108,34.333333,FALSE
3,0.6,318,51.666667,FALSE
7,0.644444,658,64.3,FALSE
42,0.783333,663,49.615385,FALSE
171,2,19,0,FALSE
1,0.583333,297,41.142857,FALSE
0,0.416667,175,23.714286,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
516,0.929143,831,21.388889,FALSE
42,0.783333,663,49.615385,FALSE
15,2,160,25.666667,FALSE
0,2,7,6,FALSE
0,2,16,12,FALSE
18,0.8,114,12.625,FALSE
15,0.833333,189,25.714286,FALSE
13,0.861111,99,11.428571,FALSE
151,1,286,14,FALSE
0,0.416667,146,19.571429,FALSE
617,0.870813,1667,41.461538,FALSE
1,0.583333,297,41.142857,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.817582,914,24.027778,FALSE
6,1,26,5.25,FALSE
0,0,108,34.333333,FALSE
0,0.416667,146,19.571429,FALSE
0,0.62963,99,8.6,FALSE
1,2,65,31.5,FALSE
171,2,19,0,FALSE
3240,1.0125,266,2.271605,FALSE
6,2,7,0.75,FALSE
0,0.628571,158,9.2,FALSE
0,2,6,5,FALSE
0,0.625,153,20.285714,FALSE
0,0.4875,305,16.647059,FALSE
0,0,34,5.6,FALSE
0,0.52381,217,25.375,FALSE
62,0.757813,276,14.764706,FALSE
15,0.833333,189,25.714286,FALSE
62,0.757813,276,14.764706,FALSE
1,2,43,20.5,FALSE
6,2,39,8.75,FALSE
0,0.083333,369,27.307692,FALSE
0,2,16,12,FALSE
903,1.02381,51,0,FALSE
0,0.166667,76,17.5,FALSE
53,0.9,90,7.090909,FALSE
516,0.929143,831,21.388889,FALSE
3,2,131,42.666667,FALSE
53,0.9,90,7.090909,FALSE
3,2,152,49.666667,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
1,0.583333,297,41.142857,FALSE
1069,0.939909,990,18.44,FALSE
3,2,25,7.333333,FALSE
6,2,4,0,FALSE
171,2,19,0,FALSE
3,2,25,7.333333,FALSE
3,2,19,5.333333,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,39,8.75,FALSE
3,2,37,11.333333,FALSE
171,2,19,0,FALSE
0,0.166667,76,17.5,FALSE
171,2,19,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,135,15.625,FALSE
0,0,108,34.333333,FALSE
3,2,75,24,FALSE
0,0.628571,158,9.2,FALSE
31,0.717949,344,23.142857,FALSE
1,2,43,20.5,FALSE
1,1.423077,3769,1251,FALSE
617,0.870813,1667,41.461538,FALSE
6,2,113,27.25,FALSE
1,2,13,5.5,FALSE
0,0.25,129,24.4,FALSE
3,2,19,5.333333,FALSE
53,0.9,90,7.090909,FALSE
1069,0.939909,990,18.44,FALSE
0,0.285714,117,13.5,FALSE
15,2,58,8.666667,FALSE
5,0.733333,321,44.142857,FALSE
6,2,39,8.75,FALSE
0,0.076923,174,11.357143,FALSE
4,0.484848,148,11.083333,FALSE
151,1,286,14,FALSE
0,2,1,0,FALSE
1,2,43,20.5,FALSE
0,1.269231,80,12.5,FALSE
1,2,13,5.5,FALSE
15,0.333333,282,39.142857,FALSE
42,0.783333,663,49.615385,FALSE
0,0.422414,933,29.966667,FALSE
3,2,19,5.333333,FALSE
1,2,43,20.5,FALSE
1,0.583333,297,41.142857,FALSE
0,2,1,0,FALSE
0,0.65,330,64,FALSE
19,0.75,138,11,FALSE
6,2,113,27.25,FALSE
0,0,47,4.75,FALSE
