@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,50,24,FALSE
0,0.45,416,67.666667,FALSE
0,0.52381,217,25.375,FALSE
0,0.214286,105,11.875,FALSE
1,2,13,5.5,FALSE
0,0,108,34.333333,FALSE
3,2,23,6.666667,FALSE
36,2,28,2.111111,FALSE
4,0.625,157,30,FALSE
0,0.363636,149,11.25,FALSE
0,0.628571,158,9.2,FALSE
0,2,0,0,FALSE
9,0.6,49,7,TRUE
1,2,10,4,TRUE
1,2,10,4,TRUE
18,0.8,1467,86.625,TRUE
0,0.628571,158,9.2,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,599,198.333333,TRUE
1,2,35,16.5,TRUE
1235,0.948113,1914,34,TRUE
0,0.808333,1630,12.413223,TRUE
121,0.852381,485,20.590909,TRUE
49,0.6,402,35.363636,TRUE
3,2,369,60.5,TRUE
28,2,31,2.875,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,583,193,TRUE
24,0.708333,143,14.555556,TRUE
5992,0.794444,1009,7.31405,TRUE
4,0.666667,30,6.25,TRUE
0,0,23,10,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
1,2,23,10.5,TRUE
617,0.86031,2384,55.5,TRUE
3,2,369,60.5,TRUE
2,0.619048,411,50,TRUE
714,0.739394,839,13.875,TRUE
0,0,23,10,TRUE
18,0.8,1467,86.625,TRUE
8,0.428571,163,19.25,TRUE
189,0.942857,179,6.681818,TRUE
45,2,116,10.6,TRUE
18,0.828571,183,21.25,TRUE
45,2,116,10.6,TRUE
66,2,12,0,TRUE
0,2,5,4,TRUE
0,0.45,286,24.636364,TRUE
0,0.45,286,24.636364,TRUE
21,2,2028,288.714286,TRUE
0,0.333333,437,42.4,TRUE
8,0.428571,163,19.25,TRUE
6,0.809524,279,33.125,TRUE
0,0.25,72,13.2,TRUE
21,2,2028,288.714286,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
45,2,116,10.6,TRUE
24,0.708333,143,14.555556,TRUE
3,0.733333,462,75,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,27,4.2,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
903,1.02381,1326,29.651163,TRUE
1,0.5,583,193,TRUE
0,0.628571,158,9.2,TRUE
50,0.831579,1165,56.75,TRUE
28,2,31,2.875,TRUE
2,0.619048,411,50,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
0,2,2,0,TRUE
0,0.2,861,142.166667,TRUE
18,0.8,1467,86.625,TRUE
0,1.02716,476,22,TRUE
0,2,5,4,TRUE
0,0.808333,1630,12.413223,TRUE
3,2,31,9.333333,TRUE
121,0.852381,485,20.590909,TRUE
28,2,31,2.875,TRUE
9,0.6,49,7,TRUE
0,0.3,113,9.181818,TRUE
49,0.6,402,35.363636,TRUE
714,0.739394,839,13.875,TRUE
8,1.24359,1171,217.6,TRUE
0,0.45,286,24.636364,TRUE
8,1.246296,2125,397,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,314,103.333333,TRUE
6,0.809524,279,33.125,TRUE
6,0.809524,279,33.125,TRUE
0,0.2,861,142.166667,TRUE
1,2,10,4,TRUE
1,2,87,42.5,TRUE
8,1.246296,2125,397,TRUE
0,0.628571,158,9.2,TRUE
5992,0.794444,1009,7.31405,TRUE
3,0.733333,462,75,TRUE
0,0.808333,1630,12.413223,TRUE
0,0.831481,576,9.290909,TRUE
50,0.831579,1165,56.75,TRUE
16,0.571429,97,11,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
2,0.619048,411,50,TRUE
4,0.875,115,21.6,TRUE
6,2,4,0,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
66,2,12,0,TRUE
5992,0.794444,1009,7.31405,TRUE
66,2,12,0,TRUE
6,2,4,0,TRUE
121,0.852381,485,20.590909,TRUE
121,0.852381,485,20.590909,TRUE
49,0.6,402,35.363636,TRUE
1235,0.948113,1914,34,TRUE
0,0.25,72,13.2,TRUE
1,2,35,16.5,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
714,0.739394,839,13.875,TRUE
49,0.6,402,35.363636,TRUE
903,1.02381,1326,29.651163,TRUE
0,1.02716,476,22,TRUE
5,0.733333,321,44.142857,TRUE
45,2,116,10.6,TRUE
36,2,161,16.888889,TRUE
0,0.628571,158,9.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.734694,477,20.363636,TRUE
3,0.733333,462,75,TRUE
1,2,87,42.5,TRUE
189,0.942857,179,6.681818,TRUE
1,2,10,4,TRUE
66,2,12,0,TRUE
8,1.247951,4275,805.2,TRUE
0,1.02716,476,22,TRUE
36,2,161,16.888889,TRUE
8,0.428571,163,19.25,TRUE
16,0.571429,97,11,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,426,140.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,177,57.666667,TRUE
39,1.022222,285,27,TRUE
18,0.828571,183,21.25,TRUE
2,0.619048,411,50,TRUE
0,0.25,72,13.2,TRUE
