@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,29,12,FALSE
3,2,6,1,FALSE
1,2,23,10.5,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
3,2,19,5.333333,FALSE
0,0,108,34.333333,FALSE
15,2,160,25.666667,FALSE
0,2,7,6,FALSE
19,0.833333,39,4.428571,FALSE
5,0.8,47,6,FALSE
1,0.518519,302,28.9,FALSE
8,1.223684,424,80,FALSE
0,0.25,149,28.4,FALSE
3,2,169,55.333333,FALSE
3,2,131,42.666667,FALSE
3,2,169,55.333333,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
3,2,107,34.666667,FALSE
1,0.5,199,27.142857,FALSE
0,0.333333,23,4.5,FALSE
0,0.2,632,56.181818,FALSE
1,0.5,177,57.666667,FALSE
3,2,37,11.333333,FALSE
1,1,118,57,FALSE
0,0,29,12,FALSE
0,0.238095,157,18.25,FALSE
2,0.333333,151,28.6,FALSE
0,2,5,4,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
9,0.833333,134,20.333333,FALSE
1,1,118,57,FALSE
0,0.75,144,27.4,FALSE
3,2,22,6.333333,FALSE
1,2,19,8.5,FALSE
666,2,37,0,FALSE
0,0.214286,105,11.875,FALSE
36,2,341,36.888889,FALSE
0,2,4,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.238095,157,18.25,FALSE
0,2,2,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,31,14.5,FALSE
0,0.285714,119,13.75,FALSE
21,2,7,0,FALSE
0,2,7,6,FALSE
0,0.333333,23,4.5,FALSE
0,2,4,3,FALSE
0,2,7,6,FALSE
1,2,31,14.5,FALSE
3,2,25,7.333333,FALSE
157,0.993827,94,3.473684,FALSE
0,0.333333,213,34,FALSE
19,0.75,138,11,FALSE
0,0.633333,360,31.181818,FALSE
0,0.472222,182,16.8,FALSE
1,0.5,199,27.142857,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
3,2,16,4.333333,FALSE
1,2,50,24,FALSE
55,2,11,0,FALSE
3,2,131,42.666667,FALSE
435,0.8,275,7.83871,TRUE
50,0.831579,1165,56.75,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,375,60.833333,TRUE
435,0.8,275,7.83871,TRUE
1408,0.903344,1394,21.616667,TRUE
1,2,152,49.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,575,190.333333,TRUE
470,0.956012,371,10.25,TRUE
15,2,193,31.166667,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
1,2,35,16.5,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0.25,27,4.2,TRUE
1101,0.912037,1164,19.945455,TRUE
369,0.903263,1703,48.323529,TRUE
932,0.568182,1193,25.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.52381,217,25.375,TRUE
0,0.730769,163,10.357143,TRUE
101,0.821429,294,18.466667,TRUE
3,2,6,1,TRUE
52,0.866667,616,37.375,TRUE
222,0.855967,2480,87.25,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,595,197,TRUE
3,0.7875,2654,436,TRUE
470,0.956012,371,10.25,TRUE
0,0.6875,82,13.8,TRUE
1,0.5,234,76.666667,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.7875,2654,436,TRUE
101,0.821429,294,18.466667,TRUE
0,0.444444,146,34.75,TRUE
1,2,35,16.5,TRUE
1,0.5,595,197,TRUE
50,0.831579,1165,56.75,TRUE
0,0.285714,117,13.5,TRUE
0,2,1,0,TRUE
1,2,10,4,TRUE
3,2,41,12.666667,TRUE
16,0.571429,97,11,TRUE
15,2,193,31.166667,TRUE
1,2,6,2,TRUE
6,0.809524,279,33.125,TRUE
3,0.7875,2654,436,TRUE
1,2,152,49.666667,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,299,98.333333,TRUE
0,0.65,375,60.833333,TRUE
50,0.65625,569,32.235294,TRUE
3,0.7875,2654,436,TRUE
124,0.931373,2406,83.714286,TRUE
2,0.333333,97,22.75,TRUE
3,2,31,9.333333,TRUE
903,1.02381,1326,29.651163,TRUE
6,0.65,253,48.6,TRUE
1,0.5,299,98.333333,TRUE
1,2,6,2,TRUE
4,0.875,115,21.6,TRUE
932,0.568182,1193,25.4,TRUE
0,0.25,27,4.2,TRUE
69,0.804545,948,39.782609,TRUE
1,0.5,299,98.333333,TRUE
0,0.843089,1123,12.349398,TRUE
16,0.571429,97,11,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,109,53.5,TRUE
932,0.568182,1193,25.4,TRUE
1408,0.903344,1394,21.616667,TRUE
15,2,160,25.666667,TRUE
2,0.333333,97,22.75,TRUE
204,0.975845,3239,133.583333,TRUE
0,0.444444,146,34.75,TRUE
1408,0.903344,1394,21.616667,TRUE
470,0.956012,371,10.25,TRUE
3,0.4,183,29.333333,TRUE
369,0.903263,1703,48.323529,TRUE
516,0.96875,600,17,TRUE
1,2,152,49.666667,TRUE
8,1.246296,2125,397,TRUE
3,0.4,183,29.333333,TRUE
0,0.52381,217,25.375,TRUE
0,0.6875,82,13.8,TRUE
6,0.65,253,48.6,TRUE
0,0.583333,426,46,TRUE
2,0.333333,97,22.75,TRUE
3,0.4,183,29.333333,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,575,190.333333,TRUE
470,0.956012,371,10.25,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.583333,426,46,TRUE
1,2,35,16.5,TRUE
1,0.5,595,197,TRUE
0,0.65,375,60.833333,TRUE
57,0.784722,395,19.368421,TRUE
14,0.483333,680,50.153846,TRUE
15,2,160,25.666667,TRUE
59,0.807692,163,10.214286,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
10,2,19,2.8,TRUE
0,0.843089,1123,12.349398,TRUE
69,0.804545,948,39.782609,TRUE
1408,0.903344,1394,21.616667,TRUE
0,1.266667,90,15.25,TRUE
0,0.333333,437,42.4,TRUE
50,0.831579,1165,56.75,TRUE
57,0.784722,395,19.368421,TRUE
4,0.5,22,3.2,TRUE
3,2,41,12.666667,TRUE
10,2,19,2.8,TRUE
8,1.24359,1171,217.6,TRUE
52,0.866667,616,37.375,TRUE
516,0.96875,600,17,TRUE
204,0.975845,3239,133.583333,TRUE
50,0.831579,1165,56.75,TRUE
36,2,195,20.666667,TRUE
0,2,1,0,TRUE
516,0.96875,600,17,TRUE
0,2,4,3,TRUE
1,2,152,49.666667,TRUE
0,1.266667,90,15.25,TRUE
8,1.24359,1171,217.6,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,314,103.333333,TRUE
1,2,109,53.5,TRUE
0,0.25,27,4.2,TRUE
1,0.5,575,190.333333,TRUE
369,0.903263,1703,48.323529,TRUE
273,0.72973,1595,40.552632,TRUE
516,0.96875,600,17,TRUE
0,0.425,234,19.909091,TRUE
369,0.903263,1703,48.323529,TRUE
